Time;p_load
2023-02-07 16:48:05;-4.706266403198242
2023-02-07 16:48:06;-4.706266403198242
2023-02-07 16:48:07;-4.706266403198242
2023-02-07 16:48:08;-4.706266403198242
2023-02-07 16:48:09;-3.4799596836566926
2023-02-07 16:48:10;-3.466320276260376
2023-02-07 16:48:11;-3.466320276260376
2023-02-07 16:48:12;-3.4002861964702604
2023-02-07 16:48:13;-3.399416446685791
2023-02-07 16:48:14;-3.399416446685791
2023-02-07 16:48:15;-3.399416446685791
2023-02-07 16:48:16;-3.399416446685791
2023-02-07 16:48:17;-3.399416446685791
2023-02-07 16:48:18;-3.399416446685791
2023-02-07 16:48:19;-3.399416446685791
2023-02-07 16:48:20;-3.399416446685791
2023-02-07 16:48:21;-3.399416446685791
2023-02-07 16:48:22;-3.399416446685791
2023-02-07 16:48:23;-3.399416446685791
2023-02-07 16:48:24;-3.399416446685791
2023-02-07 16:48:25;-3.399416446685791
2023-02-07 16:48:26;-3.399416446685791
2023-02-07 16:48:27;-3.399416446685791
2023-02-07 16:48:28;-3.399416446685791
2023-02-07 16:48:29;-3.399416446685791
2023-02-07 16:48:30;-3.399416446685791
2023-02-07 16:48:31;-3.399416446685791
2023-02-07 16:48:32;-5.856992033004761
2023-02-07 16:48:33;-5.8793110847473145
2023-02-07 16:48:34;-5.486678718566894
2023-02-07 16:48:35;-5.482311725616455
2023-02-07 16:48:36;-5.482311725616455
2023-02-07 16:48:37;-5.482311725616455
2023-02-07 16:48:38;-5.482311725616455
2023-02-07 16:48:39;-5.482311725616455
2023-02-07 16:48:40;-5.482311725616455
2023-02-07 16:48:41;-5.482311725616455
2023-02-07 16:48:42;-5.482311725616455
2023-02-07 16:48:43;-5.482311725616455
2023-02-07 16:48:44;-5.482311725616455
2023-02-07 16:48:45;-5.482311725616455
2023-02-07 16:48:46;-5.482311725616455
2023-02-07 16:48:47;-5.482311725616455
2023-02-07 16:48:48;-5.482311725616455
2023-02-07 16:48:49;-5.482311725616455
2023-02-07 16:48:50;-5.482311725616455
2023-02-07 16:48:51;-5.482311725616455
2023-02-07 16:48:52;-5.482311725616455
2023-02-07 16:48:53;-5.482311725616455
2023-02-07 16:48:54;-5.482311725616455
2023-02-07 16:48:55;-5.482311725616455
2023-02-07 16:48:56;-5.482311725616455
2023-02-07 16:48:57;-5.482311725616455
2023-02-07 16:48:58;-5.482311725616455
2023-02-07 16:48:59;-5.482311725616455
2023-02-07 16:49:00;-5.482311725616455
2023-02-07 16:49:01;-5.482311725616455
2023-02-07 16:49:02;-5.482311725616455
2023-02-07 16:49:03;-5.482311725616455
2023-02-07 16:49:04;-5.482311725616455
2023-02-07 16:49:05;-5.482311725616455
2023-02-07 16:49:06;-5.482311725616455
2023-02-07 16:49:07;-5.482311725616455
2023-02-07 16:49:08;-5.482311725616455
2023-02-07 16:49:09;-5.482311725616455
2023-02-07 16:49:10;-5.482311725616455
2023-02-07 16:49:11;-5.482311725616455
2023-02-07 16:49:12;-5.482311725616455
2023-02-07 16:49:13;-5.482311725616455
2023-02-07 16:49:14;-5.482311725616455
2023-02-07 16:49:15;-5.482311725616455
2023-02-07 16:49:16;-5.482311725616455
2023-02-07 16:49:17;-5.482311725616455
2023-02-07 16:49:18;-5.482311725616455
2023-02-07 16:49:19;-5.482311725616455
2023-02-07 16:49:20;-5.482311725616455
2023-02-07 16:49:21;-5.482311725616455
2023-02-07 16:49:22;-5.482311725616455
2023-02-07 16:49:23;-5.08141713142395
2023-02-07 16:49:24;-5.07531213760376
2023-02-07 16:49:25;-5.07531213760376
2023-02-07 16:49:26;-5.07531213760376
2023-02-07 16:49:27;-5.07531213760376
2023-02-07 16:49:28;-5.07531213760376
2023-02-07 16:49:29;-5.07531213760376
2023-02-07 16:49:30;-5.07531213760376
2023-02-07 16:49:31;-5.07531213760376
2023-02-07 16:49:32;-5.07531213760376
2023-02-07 16:49:33;-3.87417378616333
2023-02-07 16:49:34;-3.857119083404541
2023-02-07 16:49:35;-3.857119083404541
2023-02-07 16:49:36;-3.857119083404541
2023-02-07 16:49:37;-3.857119083404541
2023-02-07 16:49:38;-3.857119083404541
2023-02-07 16:49:39;-3.857119083404541
2023-02-07 16:49:40;-3.857119083404541
2023-02-07 16:49:41;-3.857119083404541
2023-02-07 16:49:42;-3.857119083404541
2023-02-07 16:49:43;-3.857119083404541
2023-02-07 16:49:44;-3.857119083404541
2023-02-07 16:49:45;-3.857119083404541
2023-02-07 16:49:46;-3.857119083404541
2023-02-07 16:49:47;-3.857119083404541
2023-02-07 16:49:48;-3.857119083404541
2023-02-07 16:49:49;-3.857119083404541
2023-02-07 16:49:50;-3.857119083404541
2023-02-07 16:49:51;-3.857119083404541
2023-02-07 16:49:52;-3.857119083404541
2023-02-07 16:49:53;-3.857119083404541
2023-02-07 16:49:54;-3.857119083404541
2023-02-07 16:49:55;-3.857119083404541
2023-02-07 16:49:56;-3.857119083404541
2023-02-07 16:49:57;-3.857119083404541
2023-02-07 16:49:58;-3.857119083404541
2023-02-07 16:49:59;-3.857119083404541
2023-02-07 16:50:00;-3.857119083404541
2023-02-07 16:50:01;-3.857119083404541
2023-02-07 16:50:02;-3.857119083404541
2023-02-07 16:50:03;-3.857119083404541
2023-02-07 16:50:04;-3.857119083404541
2023-02-07 16:50:05;-3.857119083404541
2023-02-07 16:50:06;-3.857119083404541
2023-02-07 16:50:07;-3.857119083404541
2023-02-07 16:50:08;-3.857119083404541
2023-02-07 16:50:09;-3.857119083404541
2023-02-07 16:50:10;-3.9230193555355073
2023-02-07 16:50:11;-3.924022912979126
2023-02-07 16:50:12;-3.924022912979126
2023-02-07 16:50:13;-3.518061971664429
2023-02-07 16:50:14;-3.516021966934204
2023-02-07 16:50:15;-3.516021966934204
2023-02-07 16:50:16;-3.516021966934204
2023-02-07 16:50:17;-3.516021966934204
2023-02-07 16:50:18;-3.516021966934204
2023-02-07 16:50:19;-3.516021966934204
2023-02-07 16:50:20;-3.516021966934204
2023-02-07 16:50:21;-3.516021966934204
2023-02-07 16:50:22;-3.516021966934204
2023-02-07 16:50:23;-3.516021966934204
2023-02-07 16:50:24;-3.516021966934204
2023-02-07 16:50:25;-3.516021966934204
2023-02-07 16:50:26;-3.516021966934204
2023-02-07 16:50:27;-3.516021966934204
2023-02-07 16:50:28;-3.516021966934204
2023-02-07 16:50:29;-3.516021966934204
2023-02-07 16:50:30;-3.516021966934204
2023-02-07 16:50:31;-3.516021966934204
2023-02-07 16:50:32;-3.516021966934204
2023-02-07 16:50:33;-3.516021966934204
2023-02-07 16:50:34;-3.516021966934204
2023-02-07 16:50:35;-3.516021966934204
2023-02-07 16:50:36;-3.516021966934204
2023-02-07 16:50:37;-3.516021966934204
2023-02-07 16:50:38;-3.516021966934204
2023-02-07 16:50:39;-3.516021966934204
2023-02-07 16:50:40;-3.516021966934204
2023-02-07 16:50:41;-3.516021966934204
2023-02-07 16:50:42;-3.516021966934204
2023-02-07 16:50:43;-3.516021966934204
2023-02-07 16:50:44;-3.516021966934204
2023-02-07 16:50:45;-3.516021966934204
2023-02-07 16:50:46;-3.516021966934204
2023-02-07 16:50:47;-3.516021966934204
2023-02-07 16:50:48;-3.516021966934204
2023-02-07 16:50:49;-3.516021966934204
2023-02-07 16:50:50;-3.516021966934204
2023-02-07 16:50:51;-3.516021966934204
2023-02-07 16:50:52;-3.516021966934204
2023-02-07 16:50:53;-3.516021966934204
2023-02-07 16:50:54;-3.516021966934204
2023-02-07 16:50:55;-3.516021966934204
2023-02-07 16:50:56;-3.516021966934204
2023-02-07 16:50:57;-3.516021966934204
2023-02-07 16:50:58;-3.516021966934204
2023-02-07 16:50:59;-3.516021966934204
2023-02-07 16:51:00;-3.516021966934204
2023-02-07 16:51:01;-3.516021966934204
2023-02-07 16:51:02;-3.516021966934204
2023-02-07 16:51:03;-3.516021966934204
2023-02-07 16:51:04;-3.130685771942139
2023-02-07 16:51:05;-3.1240217685699463
2023-02-07 16:51:06;-3.1240217685699463
2023-02-07 16:51:07;-3.1240217685699463
2023-02-07 16:51:08;-3.1240217685699463
2023-02-07 16:51:09;-8.150635891914368
2023-02-07 16:51:10;-8.170823097229004
2023-02-07 16:51:11;-8.170823097229004
2023-02-07 16:51:12;-8.170823097229004
2023-02-07 16:51:13;-8.170823097229004
2023-02-07 16:51:14;-8.170823097229004
2023-02-07 16:51:15;-8.170823097229004
2023-02-07 16:51:16;-8.170823097229004
2023-02-07 16:51:17;-8.170823097229004
2023-02-07 16:51:18;-8.170823097229004
2023-02-07 16:51:19;-8.170823097229004
2023-02-07 16:51:20;-8.170823097229004
2023-02-07 16:51:21;-8.170823097229004
2023-02-07 16:51:22;-8.170823097229004
2023-02-07 16:51:23;-8.170823097229004
2023-02-07 16:51:24;-12.033541542053223
2023-02-07 16:51:25;-12.064692497253418
2023-02-07 16:51:26;-9.69918633556366
2023-02-07 16:51:27;-9.672876358032227
2023-02-07 16:51:28;-9.672876358032227
2023-02-07 16:51:29;-9.672876358032227
2023-02-07 16:51:30;-9.672876358032227
2023-02-07 16:51:31;-9.672876358032227
2023-02-07 16:51:32;-9.672876358032227
2023-02-07 16:51:33;-9.672876358032227
2023-02-07 16:51:34;-9.672876358032227
2023-02-07 16:51:35;-9.672876358032227
2023-02-07 16:51:36;-9.672876358032227
2023-02-07 16:51:37;-9.672876358032227
2023-02-07 16:51:38;-9.672876358032227
2023-02-07 16:51:39;-9.672876358032227
2023-02-07 16:51:40;-9.672876358032227
2023-02-07 16:51:41;-9.672876358032227
2023-02-07 16:51:42;-9.672876358032227
2023-02-07 16:51:43;-9.672876358032227
2023-02-07 16:51:44;-9.672876358032227
2023-02-07 16:51:45;-9.672876358032227
2023-02-07 16:51:46;-9.672876358032227
2023-02-07 16:51:47;-9.672876358032227
2023-02-07 16:51:48;-9.672876358032227
2023-02-07 16:51:49;-9.672876358032227
2023-02-07 16:51:50;-9.672876358032227
2023-02-07 16:51:51;-9.672876358032227
2023-02-07 16:51:52;-9.672876358032227
2023-02-07 16:51:53;-9.672876358032227
2023-02-07 16:51:54;-9.672876358032227
2023-02-07 16:51:55;-9.288199222564698
2023-02-07 16:51:56;-9.285877227783203
2023-02-07 16:51:57;-9.285877227783203
2023-02-07 16:51:58;-9.285877227783203
2023-02-07 16:51:59;-9.285877227783203
2023-02-07 16:52:00;-9.285877227783203
2023-02-07 16:52:01;-9.285877227783203
2023-02-07 16:52:02;-9.285877227783203
2023-02-07 16:52:03;-9.285877227783203
2023-02-07 16:52:04;-9.285877227783203
2023-02-07 16:52:05;-9.285877227783203
2023-02-07 16:52:06;-9.285877227783203
2023-02-07 16:52:07;-9.285877227783203
2023-02-07 16:52:08;-9.285877227783203
2023-02-07 16:52:09;-12.141405296325683
2023-02-07 16:52:10;-12.187836647033691
2023-02-07 16:52:11;-12.187836647033691
2023-02-07 16:52:12;-12.187836647033691
2023-02-07 16:52:13;-12.187836647033691
2023-02-07 16:52:14;-12.187836647033691
2023-02-07 16:52:15;-12.187836647033691
2023-02-07 16:52:16;-12.187836647033691
2023-02-07 16:52:17;-12.187836647033691
2023-02-07 16:52:18;-12.187836647033691
2023-02-07 16:52:19;-12.187836647033691
2023-02-07 16:52:20;-12.187836647033691
2023-02-07 16:52:21;-12.187836647033691
2023-02-07 16:52:22;-12.187836647033691
2023-02-07 16:52:23;-12.187836647033691
2023-02-07 16:52:24;-12.187836647033691
2023-02-07 16:52:25;-12.187836647033691
2023-02-07 16:52:26;-12.187836647033691
2023-02-07 16:52:27;-12.187836647033691
2023-02-07 16:52:28;-12.187836647033691
2023-02-07 16:52:29;-12.187836647033691
2023-02-07 16:52:30;-12.187836647033691
2023-02-07 16:52:31;-12.187836647033691
2023-02-07 16:52:32;-12.187836647033691
2023-02-07 16:52:33;-12.187836647033691
2023-02-07 16:52:34;-12.187836647033691
2023-02-07 16:52:35;-12.187836647033691
2023-02-07 16:52:36;-12.187836647033691
2023-02-07 16:52:37;-12.187836647033691
2023-02-07 16:52:38;-12.187836647033691
2023-02-07 16:52:39;-12.187836647033691
2023-02-07 16:52:40;-12.187836647033691
2023-02-07 16:52:41;-12.187836647033691
2023-02-07 16:52:42;-12.187836647033691
2023-02-07 16:52:43;-10.243729970932007
2023-02-07 16:52:44;-10.230025291442871
2023-02-07 16:52:45;-10.230025291442871
2023-02-07 16:52:46;-8.620441449165344
2023-02-07 16:52:47;-8.226684541702271
2023-02-07 16:52:48;-8.22024154663086
2023-02-07 16:52:49;-8.22024154663086
2023-02-07 16:52:50;-8.22024154663086
2023-02-07 16:52:51;-8.22024154663086
2023-02-07 16:52:52;-8.22024154663086
2023-02-07 16:52:53;-8.22024154663086
2023-02-07 16:52:54;-8.22024154663086
2023-02-07 16:52:55;-8.22024154663086
2023-02-07 16:52:56;-8.22024154663086
2023-02-07 16:52:57;-8.22024154663086
2023-02-07 16:52:58;-8.22024154663086
2023-02-07 16:52:59;-8.22024154663086
2023-02-07 16:53:00;-8.22024154663086
2023-02-07 16:53:01;-8.22024154663086
2023-02-07 16:53:02;-5.387636454582214
2023-02-07 16:53:03;-5.370538234710693
2023-02-07 16:53:04;-5.370538234710693
2023-02-07 16:53:05;-5.370538234710693
2023-02-07 16:53:06;-5.370538234710693
2023-02-07 16:53:07;-5.370538234710693
2023-02-07 16:53:08;-5.370538234710693
2023-02-07 16:53:09;-5.370538234710693
2023-02-07 16:53:10;-5.370538234710693
2023-02-07 16:53:11;-5.370538234710693
2023-02-07 16:53:12;-5.370538234710693
2023-02-07 16:53:13;-5.370538234710693
2023-02-07 16:53:14;-5.370538234710693
2023-02-07 16:53:15;-5.370538234710693
2023-02-07 16:53:16;-5.370538234710693
2023-02-07 16:53:17;-5.370538234710693
2023-02-07 16:53:18;-5.370538234710693
2023-02-07 16:53:19;-5.370538234710693
2023-02-07 16:53:20;-5.370538234710693
2023-02-07 16:53:21;-5.370538234710693
2023-02-07 16:53:22;-5.370538234710693
2023-02-07 16:53:23;-5.370538234710693
2023-02-07 16:53:24;-5.370538234710693
2023-02-07 16:53:25;-5.370538234710693
2023-02-07 16:53:26;-5.370538234710693
2023-02-07 16:53:27;-5.370538234710693
2023-02-07 16:53:28;-5.370538234710693
2023-02-07 16:53:29;-5.370538234710693
2023-02-07 16:53:30;-5.370538234710693
2023-02-07 16:53:31;-5.370538234710693
2023-02-07 16:53:32;-5.370538234710693
2023-02-07 16:53:33;-5.370538234710693
2023-02-07 16:53:34;-5.370538234710693
2023-02-07 16:53:35;-5.370538234710693
2023-02-07 16:53:36;-5.370538234710693
2023-02-07 16:53:37;-5.370538234710693
2023-02-07 16:53:38;-5.370538234710693
2023-02-07 16:53:39;-5.370538234710693
2023-02-07 16:53:40;-5.010759124755859
2023-02-07 16:53:41;-5.004537105560303
2023-02-07 16:53:42;-5.004537105560303
2023-02-07 16:53:43;-5.004537105560303
2023-02-07 16:53:44;-3.0332379579544066
2023-02-07 16:53:45;-3.003218173980713
2023-02-07 16:53:46;-3.003218173980713
2023-02-07 16:53:47;-3.003218173980713
2023-02-07 16:53:48;-3.003218173980713
2023-02-07 16:53:49;-3.003218173980713
2023-02-07 16:53:50;-3.003218173980713
2023-02-07 16:53:51;-3.003218173980713
2023-02-07 16:53:52;-1.819235034942627
2023-02-07 16:53:53;-1.8156723976135254
2023-02-07 16:53:54;-1.8156723976135254
2023-02-07 16:53:55;-1.8156723976135254
2023-02-07 16:53:56;-1.8156723976135254
2023-02-07 16:53:57;-1.8156723976135254
2023-02-07 16:53:58;-1.8156723976135254
2023-02-07 16:53:59;-1.8156723976135254
2023-02-07 16:54:00;-1.8156723976135254
2023-02-07 16:54:01;-1.8156723976135254
2023-02-07 16:54:02;-1.8156723976135254
2023-02-07 16:54:03;-1.8156723976135254
2023-02-07 16:54:04;-1.8156723976135254
2023-02-07 16:54:05;-1.8156723976135254
2023-02-07 16:54:06;-1.8156723976135254
2023-02-07 16:54:07;-1.8156723976135254
2023-02-07 16:54:08;-1.8156723976135254
2023-02-07 16:54:09;-4.70466991853714
2023-02-07 16:54:10;-4.7427215576171875
2023-02-07 16:54:11;-4.7427215576171875
2023-02-07 16:54:12;-4.7427215576171875
2023-02-07 16:54:13;-4.7427215576171875
2023-02-07 16:54:14;-4.7427215576171875
2023-02-07 16:54:15;-4.7427215576171875
2023-02-07 16:54:16;-4.7427215576171875
2023-02-07 16:54:17;-4.7427215576171875
2023-02-07 16:54:18;-4.7427215576171875
2023-02-07 16:54:19;-4.7427215576171875
2023-02-07 16:54:20;-4.7427215576171875
2023-02-07 16:54:21;-4.7427215576171875
2023-02-07 16:54:22;-4.7427215576171875
2023-02-07 16:54:23;-4.7427215576171875
2023-02-07 16:54:24;-4.7427215576171875
2023-02-07 16:54:25;-4.7427215576171875
2023-02-07 16:54:26;-3.4557881469726563
2023-02-07 16:54:27;-3.4375152587890625
2023-02-07 16:54:28;-3.4375152587890625
2023-02-07 16:54:29;-3.4375152587890625
2023-02-07 16:54:30;-3.4375152587890625
2023-02-07 16:54:31;1.072565426826477
2023-02-07 16:54:32;1.095229148864746
2023-02-07 16:54:33;1.095229148864746
2023-02-07 16:54:34;1.095229148864746
2023-02-07 16:54:35;1.095229148864746
2023-02-07 16:54:36;1.095229148864746
2023-02-07 16:54:37;1.095229148864746
2023-02-07 16:54:38;1.4452586975097657
2023-02-07 16:54:39;1.4502286911010742
2023-02-07 16:54:40;1.4502286911010742
2023-02-07 16:54:41;1.4502286911010742
2023-02-07 16:54:42;1.4502286911010742
2023-02-07 16:54:43;1.4502286911010742
2023-02-07 16:54:44;1.4502286911010742
2023-02-07 16:54:45;1.4502286911010742
2023-02-07 16:54:46;1.4502286911010742
2023-02-07 16:54:47;1.4502286911010742
2023-02-07 16:54:48;1.4502286911010742
2023-02-07 16:54:49;1.4502286911010742
2023-02-07 16:54:50;1.4502286911010742
2023-02-07 16:54:51;1.4502286911010742
2023-02-07 16:54:52;1.4502286911010742
2023-02-07 16:54:53;1.4502286911010742
2023-02-07 16:54:54;1.4502286911010742
2023-02-07 16:54:55;1.4502286911010742
2023-02-07 16:54:56;1.4502286911010742
2023-02-07 16:54:57;1.4502286911010742
2023-02-07 16:54:58;1.4502286911010742
2023-02-07 16:54:59;1.4502286911010742
2023-02-07 16:55:00;1.4502286911010742
2023-02-07 16:55:01;1.4502286911010742
2023-02-07 16:55:02;1.4502286911010742
2023-02-07 16:55:03;1.4502286911010742
2023-02-07 16:55:04;1.4502286911010742
2023-02-07 16:55:05;1.4502286911010742
2023-02-07 16:55:06;-0.1874300012588501
2023-02-07 16:55:07;-0.2056446075439453
2023-02-07 16:55:08;-0.2056446075439453
2023-02-07 16:55:09;-0.2056446075439453
2023-02-07 16:55:10;-0.2056446075439453
2023-02-07 16:55:11;-0.2056446075439453
2023-02-07 16:55:12;-0.2056446075439453
2023-02-07 16:55:13;-0.2056446075439453
2023-02-07 16:55:14;-1.7761778450012207
2023-02-07 16:55:15;-1.7936458587646484
2023-02-07 16:55:16;-1.7936458587646484
2023-02-07 16:55:17;-1.7936458587646484
2023-02-07 16:55:18;-1.7936458587646484
2023-02-07 16:55:19;-1.7936458587646484
2023-02-07 16:55:20;-1.7936458587646484
2023-02-07 16:55:21;-1.7936458587646484
2023-02-07 16:55:22;-1.7936458587646484
2023-02-07 16:55:23;-1.7936458587646484
2023-02-07 16:55:24;-1.7936458587646484
2023-02-07 16:55:25;-1.7936458587646484
2023-02-07 16:55:26;-1.7936458587646484
2023-02-07 16:55:27;-1.7936458587646484
2023-02-07 16:55:28;-1.7936458587646484
2023-02-07 16:55:29;-1.7936458587646484
2023-02-07 16:55:30;-1.7936458587646484
2023-02-07 16:55:31;-1.7936458587646484
2023-02-07 16:55:32;-1.7936458587646484
2023-02-07 16:55:33;-1.7936458587646484
2023-02-07 16:55:34;-1.4491838226318359
2023-02-07 16:55:35;-1.4446468353271484
2023-02-07 16:55:36;-1.4446468353271484
2023-02-07 16:55:37;-1.4446468353271484
2023-02-07 16:55:38;-1.4446468353271484
2023-02-07 16:55:39;-1.4446468353271484
2023-02-07 16:55:40;-1.4446468353271484
2023-02-07 16:55:41;-1.4446468353271484
2023-02-07 16:55:42;-1.4446468353271484
2023-02-07 16:55:43;-1.4446468353271484
2023-02-07 16:55:44;-1.4446468353271484
2023-02-07 16:55:45;-1.4446468353271484
2023-02-07 16:55:46;-1.4446468353271484
2023-02-07 16:55:47;-1.4446468353271484
2023-02-07 16:55:48;-1.4446468353271484
2023-02-07 16:55:49;-1.4446468353271484
2023-02-07 16:55:50;-1.4446468353271484
2023-02-07 16:55:51;-1.4446468353271484
2023-02-07 16:55:52;-1.4446468353271484
2023-02-07 16:55:53;-1.4446468353271484
2023-02-07 16:55:54;-4.747191423416138
2023-02-07 16:55:55;-4.7604546546936035
2023-02-07 16:55:56;-4.7604546546936035
2023-02-07 16:55:57;-4.7604546546936035
2023-02-07 16:55:58;-4.7604546546936035
2023-02-07 16:55:59;-4.7604546546936035
2023-02-07 16:56:00;-4.7604546546936035
2023-02-07 16:56:01;-4.7604546546936035
2023-02-07 16:56:02;-4.7604546546936035
2023-02-07 16:56:03;-4.7604546546936035
2023-02-07 16:56:04;-4.7604546546936035
2023-02-07 16:56:05;-4.7604546546936035
2023-02-07 16:56:06;-4.7604546546936035
2023-02-07 16:56:07;-4.7604546546936035
2023-02-07 16:56:08;-4.7604546546936035
2023-02-07 16:56:09;-4.7604546546936035
2023-02-07 16:56:10;-4.7604546546936035
2023-02-07 16:56:11;-6.716718651294708
2023-02-07 16:56:12;-6.742485046386719
2023-02-07 16:56:13;-6.742485046386719
2023-02-07 16:56:14;-6.742485046386719
2023-02-07 16:56:15;-6.742485046386719
2023-02-07 16:56:16;-6.742485046386719
2023-02-07 16:56:17;-6.742485046386719
2023-02-07 16:56:18;-6.742485046386719
2023-02-07 16:56:19;-6.742485046386719
2023-02-07 16:56:20;-6.742485046386719
2023-02-07 16:56:21;-6.742485046386719
2023-02-07 16:56:22;-6.742485046386719
2023-02-07 16:56:23;-6.742485046386719
2023-02-07 16:56:24;-6.742485046386719
2023-02-07 16:56:25;-6.742485046386719
2023-02-07 16:56:26;-6.742485046386719
2023-02-07 16:56:27;-6.742485046386719
2023-02-07 16:56:28;-6.742485046386719
2023-02-07 16:56:29;-6.742485046386719
2023-02-07 16:56:30;-6.742485046386719
2023-02-07 16:56:31;-6.742485046386719
2023-02-07 16:56:32;-6.742485046386719
2023-02-07 16:56:33;-6.407244895935059
2023-02-07 16:56:34;-6.402484893798828
2023-02-07 16:56:35;-6.402484893798828
2023-02-07 16:56:36;-6.402484893798828
2023-02-07 16:56:37;-6.402484893798828
2023-02-07 16:56:38;-6.402484893798828
2023-02-07 16:56:39;-6.402484893798828
2023-02-07 16:56:40;-6.402484893798828
2023-02-07 16:56:41;-6.402484893798828
2023-02-07 16:56:42;-6.402484893798828
2023-02-07 16:56:43;-6.402484893798828
2023-02-07 16:56:44;-6.402484893798828
2023-02-07 16:56:45;-6.402484893798828
2023-02-07 16:56:46;-6.402484893798828
2023-02-07 16:56:47;-6.402484893798828
2023-02-07 16:56:48;-6.402484893798828
2023-02-07 16:56:49;-6.402484893798828
2023-02-07 16:56:50;-6.402484893798828
2023-02-07 16:56:51;-6.402484893798828
2023-02-07 16:56:52;-6.402484893798828
2023-02-07 16:56:53;-6.402484893798828
2023-02-07 16:56:54;-6.402484893798828
2023-02-07 16:56:55;-6.402484893798828
2023-02-07 16:56:56;-6.402484893798828
2023-02-07 16:56:57;-6.402484893798828
2023-02-07 16:56:58;-6.402484893798828
2023-02-07 16:56:59;-6.402484893798828
2023-02-07 16:57:00;-6.402484893798828
2023-02-07 16:57:01;-6.402484893798828
2023-02-07 16:57:02;-6.402484893798828
2023-02-07 16:57:03;-6.402484893798828
2023-02-07 16:57:04;-6.402484893798828
2023-02-07 16:57:05;-6.402484893798828
2023-02-07 16:57:06;-6.402484893798828
2023-02-07 16:57:07;-6.402484893798828
2023-02-07 16:57:08;-6.402484893798828
2023-02-07 16:57:09;-6.402484893798828
2023-02-07 16:57:10;-6.402484893798828
2023-02-07 16:57:11;-6.402484893798828
2023-02-07 16:57:12;-6.402484893798828
2023-02-07 16:57:13;-6.402484893798828
2023-02-07 16:57:14;-6.402484893798828
2023-02-07 16:57:15;-6.402484893798828
2023-02-07 16:57:16;-6.402484893798828
2023-02-07 16:57:17;-6.402484893798828
2023-02-07 16:57:18;-6.402484893798828
2023-02-07 16:57:19;-6.402484893798828
2023-02-07 16:57:20;-6.402484893798828
2023-02-07 16:57:21;-6.402484893798828
2023-02-07 16:57:22;-6.402484893798828
2023-02-07 16:57:23;-6.402484893798828
2023-02-07 16:57:24;-6.402484893798828
2023-02-07 16:57:25;-6.402484893798828
2023-02-07 16:57:26;-6.402484893798828
2023-02-07 16:57:27;-6.402484893798828
2023-02-07 16:57:28;-6.402484893798828
2023-02-07 16:57:29;-6.402484893798828
2023-02-07 16:57:30;-6.402484893798828
2023-02-07 16:57:31;-6.402484893798828
2023-02-07 16:57:32;-6.402484893798828
2023-02-07 16:57:33;-6.068153903961182
2023-02-07 16:57:34;-2.1168822135925294
2023-02-07 16:57:35;-2.064847946166992
2023-02-07 16:57:36;-2.064847946166992
2023-02-07 16:57:37;-2.064847946166992
2023-02-07 16:57:38;-2.064847946166992
2023-02-07 16:57:39;-2.064847946166992
2023-02-07 16:57:40;-2.064847946166992
2023-02-07 16:57:41;-2.064847946166992
2023-02-07 16:57:42;-2.064847946166992
2023-02-07 16:57:43;-2.064847946166992
2023-02-07 16:57:44;-2.064847946166992
2023-02-07 16:57:45;-2.064847946166992
2023-02-07 16:57:46;-2.064847946166992
2023-02-07 16:57:47;-2.064847946166992
2023-02-07 16:57:48;-2.064847946166992
2023-02-07 16:57:49;-2.064847946166992
2023-02-07 16:57:50;-2.064847946166992
2023-02-07 16:57:51;-2.064847946166992
2023-02-07 16:57:52;-2.064847946166992
2023-02-07 16:57:53;-2.064847946166992
2023-02-07 16:57:54;-2.064847946166992
2023-02-07 16:57:55;-2.064847946166992
2023-02-07 16:57:56;-2.064847946166992
2023-02-07 16:57:57;-2.064847946166992
2023-02-07 16:57:58;-2.064847946166992
2023-02-07 16:57:59;-4.1510908374786375
2023-02-07 16:58:00;-4.153179168701172
2023-02-07 16:58:01;-4.153179168701172
2023-02-07 16:58:02;-4.153179168701172
2023-02-07 16:58:03;-4.153179168701172
2023-02-07 16:58:04;-4.153179168701172
2023-02-07 16:58:05;-4.153179168701172
2023-02-07 16:58:06;-4.153179168701172
2023-02-07 16:58:07;-4.153179168701172
2023-02-07 16:58:08;-4.153179168701172
2023-02-07 16:58:09;-4.153179168701172
2023-02-07 16:58:10;-4.153179168701172
2023-02-07 16:58:11;-4.153179168701172
2023-02-07 16:58:12;-4.153179168701172
2023-02-07 16:58:13;-4.153179168701172
2023-02-07 16:58:14;-4.2197487163543705
2023-02-07 16:58:15;-4.220083236694336
2023-02-07 16:58:16;-4.220083236694336
2023-02-07 16:58:17;-4.220083236694336
2023-02-07 16:58:18;-4.220083236694336
2023-02-07 16:58:19;-4.220083236694336
2023-02-07 16:58:20;-4.220083236694336
2023-02-07 16:58:21;-4.220083236694336
2023-02-07 16:58:22;-4.220083236694336
2023-02-07 16:58:23;-4.220083236694336
2023-02-07 16:58:24;-4.220083236694336
2023-02-07 16:58:25;-4.220083236694336
2023-02-07 16:58:26;-4.220083236694336
2023-02-07 16:58:27;-4.220083236694336
2023-02-07 16:58:28;-4.220083236694336
2023-02-07 16:58:29;-4.220083236694336
2023-02-07 16:58:30;-4.220083236694336
2023-02-07 16:58:31;-4.220083236694336
2023-02-07 16:58:32;-4.220083236694336
2023-02-07 16:58:33;-3.887749053955078
2023-02-07 16:58:34;-3.887083053588867
2023-02-07 16:58:35;-3.887083053588867
