Time;p_load
2023-02-09 21:56:20;14.185555458068848
2023-02-09 21:56:21;14.185555458068848
2023-02-09 21:56:22;14.185555458068848
2023-02-09 21:56:23;14.185555458068848
2023-02-09 21:56:24;14.185555458068848
2023-02-09 21:56:25;14.185555458068848
2023-02-09 21:56:26;14.185555458068848
2023-02-09 21:56:27;14.185555458068848
2023-02-09 21:56:28;14.185555458068848
2023-02-09 21:56:29;14.185555458068848
2023-02-09 21:56:30;14.185555458068848
2023-02-09 21:56:31;14.185555458068848
2023-02-09 21:56:32;14.185555458068848
2023-02-09 21:56:33;14.185555458068848
2023-02-09 21:56:34;14.185555458068848
2023-02-09 21:56:35;14.185555458068848
2023-02-09 21:56:36;14.185555458068848
2023-02-09 21:56:37;14.185555458068848
2023-02-09 21:56:38;14.185555458068848
2023-02-09 21:56:39;14.185555458068848
2023-02-09 21:56:40;14.185555458068848
2023-02-09 21:56:41;14.185555458068848
2023-02-09 21:56:42;14.185555458068848
2023-02-09 21:56:43;14.185555458068848
2023-02-09 21:56:44;14.185555458068848
2023-02-09 21:56:45;14.185555458068848
2023-02-09 21:56:46;14.185555458068848
2023-02-09 21:56:47;14.185555458068848
2023-02-09 21:56:48;14.185555458068848
2023-02-09 21:56:49;14.185555458068848
2023-02-09 21:56:50;14.185555458068848
2023-02-09 21:56:51;14.185555458068848
2023-02-09 21:56:52;14.185555458068848
2023-02-09 21:56:53;14.185555458068848
2023-02-09 21:56:54;14.185555458068848
2023-02-09 21:56:55;14.185555458068848
2023-02-09 21:56:56;14.185555458068848
2023-02-09 21:56:57;14.185555458068848
2023-02-09 21:56:58;14.185555458068848
2023-02-09 21:56:59;14.185555458068848
2023-02-09 21:57:00;14.185555458068848
2023-02-09 21:57:01;14.185555458068848
2023-02-09 21:57:02;14.185555458068848
2023-02-09 21:57:03;14.185555458068848
2023-02-09 21:57:04;14.185555458068848
2023-02-09 21:57:05;12.719354665756226
2023-02-09 21:57:06;12.680215835571289
2023-02-09 21:57:07;12.680215835571289
2023-02-09 21:57:08;12.680215835571289
2023-02-09 21:57:09;12.680215835571289
2023-02-09 21:57:10;12.680215835571289
2023-02-09 21:57:11;12.680215835571289
2023-02-09 21:57:12;12.680215835571289
2023-02-09 21:57:13;12.680215835571289
2023-02-09 21:57:14;12.680215835571289
2023-02-09 21:57:15;12.680215835571289
2023-02-09 21:57:16;12.680215835571289
2023-02-09 21:57:17;12.680215835571289
2023-02-09 21:57:18;12.680215835571289
2023-02-09 21:57:19;12.680215835571289
2023-02-09 21:57:20;12.680215835571289
2023-02-09 21:57:21;12.680215835571289
2023-02-09 21:57:22;12.680215835571289
2023-02-09 21:57:23;12.680215835571289
2023-02-09 21:57:24;12.680215835571289
2023-02-09 21:57:25;12.680215835571289
2023-02-09 21:57:26;12.680215835571289
2023-02-09 21:57:27;15.631836001396179
2023-02-09 21:57:28;15.640717506408691
2023-02-09 21:57:29;15.640717506408691
2023-02-09 21:57:30;15.640717506408691
2023-02-09 21:57:31;15.640717506408691
2023-02-09 21:57:32;15.640717506408691
2023-02-09 21:57:33;15.640717506408691
2023-02-09 21:57:34;15.640717506408691
2023-02-09 21:57:35;15.640717506408691
2023-02-09 21:57:36;15.640717506408691
2023-02-09 21:57:37;15.640717506408691
2023-02-09 21:57:38;15.640717506408691
2023-02-09 21:57:39;15.640717506408691
2023-02-09 21:57:40;15.640717506408691
2023-02-09 21:57:41;15.640717506408691
2023-02-09 21:57:42;15.640717506408691
2023-02-09 21:57:43;15.640717506408691
2023-02-09 21:57:44;15.640717506408691
2023-02-09 21:57:45;15.640717506408691
2023-02-09 21:57:46;15.640717506408691
2023-02-09 21:57:47;15.640717506408691
2023-02-09 21:57:48;15.640717506408691
2023-02-09 21:57:49;15.640717506408691
2023-02-09 21:57:50;15.640717506408691
2023-02-09 21:57:51;15.640717506408691
2023-02-09 21:57:52;15.640717506408691
2023-02-09 21:57:53;15.640717506408691
2023-02-09 21:57:54;15.640717506408691
2023-02-09 21:57:55;15.640717506408691
2023-02-09 21:57:56;15.640717506408691
2023-02-09 21:57:57;15.640717506408691
2023-02-09 21:57:58;15.640717506408691
2023-02-09 21:57:59;15.640717506408691
2023-02-09 21:58:00;15.640717506408691
2023-02-09 21:58:01;15.640717506408691
2023-02-09 21:58:02;15.640717506408691
2023-02-09 21:58:03;15.640717506408691
2023-02-09 21:58:04;15.640717506408691
2023-02-09 21:58:05;15.640717506408691
2023-02-09 21:58:06;15.640717506408691
2023-02-09 21:58:07;15.640717506408691
2023-02-09 21:58:08;15.640717506408691
2023-02-09 21:58:09;15.640717506408691
2023-02-09 21:58:10;15.640717506408691
2023-02-09 21:58:11;15.640717506408691
2023-02-09 21:58:12;15.640717506408691
2023-02-09 21:58:13;15.640717506408691
2023-02-09 21:58:14;15.640717506408691
2023-02-09 21:58:15;15.640717506408691
2023-02-09 21:58:16;15.640717506408691
2023-02-09 21:58:17;15.640717506408691
2023-02-09 21:58:18;17.63231407928467
2023-02-09 21:58:19;17.68128776550293
2023-02-09 21:58:20;17.68128776550293
2023-02-09 21:58:21;17.68128776550293
2023-02-09 21:58:22;17.68128776550293
2023-02-09 21:58:23;17.68128776550293
2023-02-09 21:58:24;17.68128776550293
2023-02-09 21:58:25;17.68128776550293
2023-02-09 21:58:26;17.68128776550293
2023-02-09 21:58:27;17.68128776550293
2023-02-09 21:58:28;17.68128776550293
2023-02-09 21:58:29;17.68128776550293
2023-02-09 21:58:30;17.68128776550293
2023-02-09 21:58:31;17.68128776550293
2023-02-09 21:58:32;17.68128776550293
2023-02-09 21:58:33;17.68128776550293
2023-02-09 21:58:34;17.68128776550293
2023-02-09 21:58:35;17.68128776550293
2023-02-09 21:58:36;17.68128776550293
2023-02-09 21:58:37;17.68128776550293
2023-02-09 21:58:38;17.68128776550293
2023-02-09 21:58:39;17.68128776550293
2023-02-09 21:58:40;17.68128776550293
2023-02-09 21:58:41;17.68128776550293
2023-02-09 21:58:42;17.68128776550293
2023-02-09 21:58:43;17.68128776550293
2023-02-09 21:58:44;17.68128776550293
2023-02-09 21:58:45;17.68128776550293
2023-02-09 21:58:46;17.68128776550293
2023-02-09 21:58:47;17.68128776550293
2023-02-09 21:58:48;17.68128776550293
2023-02-09 21:58:49;17.68128776550293
2023-02-09 21:58:50;17.68128776550293
2023-02-09 21:58:51;17.68128776550293
2023-02-09 21:58:52;17.68128776550293
2023-02-09 21:58:53;17.68128776550293
2023-02-09 21:58:54;17.68128776550293
2023-02-09 21:58:55;17.68128776550293
2023-02-09 21:58:56;17.68128776550293
2023-02-09 21:58:57;17.68128776550293
2023-02-09 21:58:58;17.68128776550293
2023-02-09 21:58:59;17.68128776550293
2023-02-09 21:59:00;17.68128776550293
2023-02-09 21:59:01;17.68128776550293
2023-02-09 21:59:02;14.377778944969178
2023-02-09 21:59:03;14.361178398132324
2023-02-09 21:59:04;14.361178398132324
2023-02-09 21:59:05;14.361178398132324
2023-02-09 21:59:06;14.361178398132324
2023-02-09 21:59:07;14.361178398132324
2023-02-09 21:59:08;14.361178398132324
2023-02-09 21:59:09;14.361178398132324
2023-02-09 21:59:10;14.361178398132324
2023-02-09 21:59:11;14.361178398132324
2023-02-09 21:59:12;14.361178398132324
2023-02-09 21:59:13;14.361178398132324
2023-02-09 21:59:14;14.361178398132324
2023-02-09 21:59:15;14.361178398132324
2023-02-09 21:59:16;14.361178398132324
2023-02-09 21:59:17;14.361178398132324
2023-02-09 21:59:18;14.361178398132324
2023-02-09 21:59:19;14.361178398132324
2023-02-09 21:59:20;14.361178398132324
2023-02-09 21:59:21;14.361178398132324
2023-02-09 21:59:22;14.361178398132324
2023-02-09 21:59:23;14.361178398132324
2023-02-09 21:59:24;14.361178398132324
2023-02-09 21:59:25;14.361178398132324
2023-02-09 21:59:26;14.361178398132324
2023-02-09 21:59:27;14.361178398132324
2023-02-09 21:59:28;14.361178398132324
2023-02-09 21:59:29;14.361178398132324
2023-02-09 21:59:30;14.361178398132324
2023-02-09 21:59:31;14.361178398132324
2023-02-09 21:59:32;14.361178398132324
2023-02-09 21:59:33;14.361178398132324
2023-02-09 21:59:34;14.361178398132324
2023-02-09 21:59:35;14.361178398132324
2023-02-09 21:59:36;14.361178398132324
2023-02-09 21:59:37;14.361178398132324
2023-02-09 21:59:38;14.361178398132324
2023-02-09 21:59:39;14.361178398132324
2023-02-09 21:59:40;14.361178398132324
2023-02-09 21:59:41;14.361178398132324
2023-02-09 21:59:42;14.361178398132324
2023-02-09 21:59:43;14.361178398132324
2023-02-09 21:59:44;14.361178398132324
2023-02-09 21:59:45;14.361178398132324
2023-02-09 21:59:46;14.361178398132324
2023-02-09 21:59:47;14.361178398132324
2023-02-09 21:59:48;14.361178398132324
2023-02-09 21:59:49;14.361178398132324
2023-02-09 21:59:50;14.361178398132324
2023-02-09 21:59:51;14.361178398132324
2023-02-09 21:59:52;14.361178398132324
2023-02-09 21:59:53;14.361178398132324
2023-02-09 21:59:54;14.361178398132324
2023-02-09 21:59:55;14.361178398132324
2023-02-09 21:59:56;14.361178398132324
2023-02-09 21:59:57;14.361178398132324
2023-02-09 21:59:58;14.361178398132324
2023-02-09 21:59:59;14.361178398132324
2023-02-09 22:00:00;14.361178398132324
2023-02-09 22:00:01;14.361178398132324
2023-02-09 22:00:02;14.361178398132324
2023-02-09 22:00:03;14.361178398132324
2023-02-09 22:00:04;14.361178398132324
2023-02-09 22:00:05;14.361178398132324
2023-02-09 22:00:06;14.361178398132324
2023-02-09 22:00:07;14.361178398132324
2023-02-09 22:00:08;14.361178398132324
2023-02-09 22:00:09;14.361178398132324
2023-02-09 22:00:10;14.361178398132324
2023-02-09 22:00:11;14.361178398132324
2023-02-09 22:00:12;14.361178398132324
2023-02-09 22:00:13;14.361178398132324
2023-02-09 22:00:14;14.361178398132324
2023-02-09 22:00:15;14.361178398132324
2023-02-09 22:00:16;14.361178398132324
2023-02-09 22:00:17;14.361178398132324
2023-02-09 22:00:18;14.361178398132324
2023-02-09 22:00:19;14.361178398132324
2023-02-09 22:00:20;14.361178398132324
2023-02-09 22:00:21;13.108309672355652
2023-02-09 22:00:22;13.099477767944336
2023-02-09 22:00:23;13.099477767944336
2023-02-09 22:00:24;13.099477767944336
2023-02-09 22:00:25;13.099477767944336
2023-02-09 22:00:26;13.099477767944336
2023-02-09 22:00:27;13.099477767944336
2023-02-09 22:00:28;13.099477767944336
2023-02-09 22:00:29;13.099477767944336
2023-02-09 22:00:30;13.099477767944336
2023-02-09 22:00:31;13.099477767944336
2023-02-09 22:00:32;13.099477767944336
2023-02-09 22:00:33;13.099477767944336
2023-02-09 22:00:34;13.099477767944336
2023-02-09 22:00:35;13.099477767944336
2023-02-09 22:00:36;13.099477767944336
2023-02-09 22:00:37;13.099477767944336
2023-02-09 22:00:38;13.099477767944336
2023-02-09 22:00:39;13.099477767944336
2023-02-09 22:00:40;13.099477767944336
2023-02-09 22:00:41;13.099477767944336
2023-02-09 22:00:42;13.099477767944336
2023-02-09 22:00:43;13.099477767944336
2023-02-09 22:00:44;10.022212434768678
2023-02-09 22:00:45;12.098231147766112
2023-02-09 22:00:46;12.123520851135254
2023-02-09 22:00:47;12.123520851135254
2023-02-09 22:00:48;12.123520851135254
2023-02-09 22:00:49;12.123520851135254
2023-02-09 22:00:50;12.123520851135254
2023-02-09 22:00:51;12.123520851135254
2023-02-09 22:00:52;12.123520851135254
2023-02-09 22:00:53;12.123520851135254
2023-02-09 22:00:54;12.123520851135254
2023-02-09 22:00:55;12.123520851135254
2023-02-09 22:00:56;12.123520851135254
2023-02-09 22:00:57;12.123520851135254
2023-02-09 22:00:58;12.123520851135254
2023-02-09 22:00:59;12.123520851135254
2023-02-09 22:01:00;12.123520851135254
2023-02-09 22:01:01;12.123520851135254
2023-02-09 22:01:02;12.123520851135254
2023-02-09 22:01:03;12.123520851135254
2023-02-09 22:01:04;12.123520851135254
2023-02-09 22:01:05;12.123520851135254
2023-02-09 22:01:06;12.123520851135254
2023-02-09 22:01:07;12.123520851135254
2023-02-09 22:01:08;12.123520851135254
2023-02-09 22:01:09;12.123520851135254
2023-02-09 22:01:10;12.123520851135254
2023-02-09 22:01:11;12.123520851135254
2023-02-09 22:01:12;12.123520851135254
2023-02-09 22:01:13;12.123520851135254
2023-02-09 22:01:14;12.123520851135254
2023-02-09 22:01:15;12.123520851135254
2023-02-09 22:01:16;12.123520851135254
2023-02-09 22:01:17;12.123520851135254
2023-02-09 22:01:18;12.123520851135254
2023-02-09 22:01:19;12.123520851135254
2023-02-09 22:01:20;12.123520851135254
2023-02-09 22:01:21;12.123520851135254
2023-02-09 22:01:22;12.123520851135254
2023-02-09 22:01:23;12.123520851135254
2023-02-09 22:01:24;12.123520851135254
2023-02-09 22:01:25;12.123520851135254
2023-02-09 22:01:26;12.123520851135254
2023-02-09 22:01:27;12.123520851135254
2023-02-09 22:01:28;12.123520851135254
2023-02-09 22:01:29;12.123520851135254
2023-02-09 22:01:30;12.123520851135254
2023-02-09 22:01:31;12.123520851135254
2023-02-09 22:01:32;12.123520851135254
2023-02-09 22:01:33;12.123520851135254
2023-02-09 22:01:34;12.123520851135254
2023-02-09 22:01:35;12.123520851135254
2023-02-09 22:01:36;10.101314779281616
2023-02-09 22:01:37;10.0829496383667
2023-02-09 22:01:38;10.0829496383667
2023-02-09 22:01:39;10.0829496383667
2023-02-09 22:01:40;10.0829496383667
2023-02-09 22:01:41;10.0829496383667
2023-02-09 22:01:42;10.0829496383667
2023-02-09 22:01:43;10.0829496383667
2023-02-09 22:01:44;10.0829496383667
2023-02-09 22:01:45;10.0829496383667
2023-02-09 22:01:46;10.0829496383667
2023-02-09 22:01:47;10.0829496383667
2023-02-09 22:01:48;10.0829496383667
2023-02-09 22:01:49;10.0829496383667
2023-02-09 22:01:50;10.0829496383667
2023-02-09 22:01:51;10.0829496383667
2023-02-09 22:01:52;10.0829496383667
2023-02-09 22:01:53;10.0829496383667
2023-02-09 22:01:54;10.0829496383667
2023-02-09 22:01:55;10.0829496383667
2023-02-09 22:01:56;10.0829496383667
2023-02-09 22:01:57;10.0829496383667
2023-02-09 22:01:58;10.0829496383667
2023-02-09 22:01:59;10.0829496383667
2023-02-09 22:02:00;10.0829496383667
2023-02-09 22:02:01;10.0829496383667
2023-02-09 22:02:02;10.0829496383667
2023-02-09 22:02:03;10.0829496383667
2023-02-09 22:02:04;10.0829496383667
2023-02-09 22:02:05;10.0829496383667
2023-02-09 22:02:06;10.0829496383667
2023-02-09 22:02:07;10.0829496383667
2023-02-09 22:02:08;10.0829496383667
2023-02-09 22:02:09;10.0829496383667
2023-02-09 22:02:10;10.0829496383667
2023-02-09 22:02:11;10.0829496383667
2023-02-09 22:02:12;10.0829496383667
2023-02-09 22:02:13;10.0829496383667
2023-02-09 22:02:14;10.0829496383667
2023-02-09 22:02:15;10.0829496383667
2023-02-09 22:02:16;10.0829496383667
2023-02-09 22:02:17;10.0829496383667
2023-02-09 22:02:18;10.0829496383667
2023-02-09 22:02:19;10.0829496383667
2023-02-09 22:02:20;10.0829496383667
2023-02-09 22:02:21;10.0829496383667
2023-02-09 22:02:22;10.0829496383667
2023-02-09 22:02:23;10.0829496383667
2023-02-09 22:02:24;10.0829496383667
2023-02-09 22:02:25;10.0829496383667
2023-02-09 22:02:26;10.0829496383667
2023-02-09 22:02:27;10.0829496383667
2023-02-09 22:02:28;10.0829496383667
2023-02-09 22:02:29;10.0829496383667
2023-02-09 22:02:30;10.0829496383667
2023-02-09 22:02:31;10.0829496383667
2023-02-09 22:02:32;10.0829496383667
2023-02-09 22:02:33;10.0829496383667
2023-02-09 22:02:34;10.0829496383667
2023-02-09 22:02:35;10.0829496383667
2023-02-09 22:02:36;10.0829496383667
2023-02-09 22:02:37;10.0829496383667
2023-02-09 22:02:38;11.419525088310241
2023-02-09 22:02:39;11.431663513183594
2023-02-09 22:02:40;11.431663513183594
2023-02-09 22:02:41;11.431663513183594
2023-02-09 22:02:42;11.431663513183594
2023-02-09 22:02:43;11.431663513183594
2023-02-09 22:02:44;11.431663513183594
2023-02-09 22:02:45;15.66267156982422
2023-02-09 22:02:46;15.696792602539062
2023-02-09 22:02:47;15.696792602539062
2023-02-09 22:02:48;15.696792602539062
2023-02-09 22:02:49;15.696792602539062
2023-02-09 22:02:50;15.696792602539062
2023-02-09 22:02:51;15.696792602539062
2023-02-09 22:02:52;15.696792602539062
2023-02-09 22:02:53;15.696792602539062
2023-02-09 22:02:54;15.696792602539062
2023-02-09 22:02:55;15.696792602539062
2023-02-09 22:02:56;15.696792602539062
2023-02-09 22:02:57;15.696792602539062
2023-02-09 22:02:58;15.696792602539062
2023-02-09 22:02:59;15.696792602539062
2023-02-09 22:03:00;15.696792602539062
2023-02-09 22:03:01;15.696792602539062
2023-02-09 22:03:02;15.696792602539062
2023-02-09 22:03:03;15.696792602539062
2023-02-09 22:03:04;15.696792602539062
2023-02-09 22:03:05;15.696792602539062
2023-02-09 22:03:06;15.696792602539062
2023-02-09 22:03:07;15.696792602539062
2023-02-09 22:03:08;15.696792602539062
2023-02-09 22:03:09;15.696792602539062
2023-02-09 22:03:10;15.696792602539062
2023-02-09 22:03:11;15.696792602539062
2023-02-09 22:03:12;15.696792602539062
2023-02-09 22:03:13;15.696792602539062
2023-02-09 22:03:14;15.696792602539062
2023-02-09 22:03:15;15.696792602539062
2023-02-09 22:03:16;15.696792602539062
2023-02-09 22:03:17;15.696792602539062
2023-02-09 22:03:18;15.696792602539062
2023-02-09 22:03:19;15.696792602539062
2023-02-09 22:03:20;15.696792602539062
2023-02-09 22:03:21;15.696792602539062
2023-02-09 22:03:22;15.696792602539062
2023-02-09 22:03:23;15.696792602539062
2023-02-09 22:03:24;15.696792602539062
2023-02-09 22:03:25;15.696792602539062
2023-02-09 22:03:26;15.696792602539062
2023-02-09 22:03:27;15.696792602539062
2023-02-09 22:03:28;15.696792602539062
2023-02-09 22:03:29;15.696792602539062
2023-02-09 22:03:30;15.696792602539062
2023-02-09 22:03:31;15.696792602539062
2023-02-09 22:03:32;15.696792602539062
2023-02-09 22:03:33;15.696792602539062
2023-02-09 22:03:34;12.518895188331603
2023-02-09 22:03:35;12.477038383483887
2023-02-09 22:03:36;12.477038383483887
2023-02-09 22:03:37;12.477038383483887
2023-02-09 22:03:38;12.477038383483887
2023-02-09 22:03:39;12.477038383483887
2023-02-09 22:03:40;12.477038383483887
2023-02-09 22:03:41;12.477038383483887
2023-02-09 22:03:42;14.61124816417694
2023-02-09 22:03:43;14.630630493164062
2023-02-09 22:03:44;14.630630493164062
2023-02-09 22:03:45;14.630630493164062
2023-02-09 22:03:46;14.630630493164062
2023-02-09 22:03:47;14.630630493164062
2023-02-09 22:03:48;14.630630493164062
2023-02-09 22:03:49;14.630630493164062
2023-02-09 22:03:50;14.630630493164062
2023-02-09 22:03:51;14.630630493164062
2023-02-09 22:03:52;14.630630493164062
2023-02-09 22:03:53;14.630630493164062
2023-02-09 22:03:54;14.630630493164062
2023-02-09 22:03:55;14.630630493164062
2023-02-09 22:03:56;14.630630493164062
2023-02-09 22:03:57;14.630630493164062
2023-02-09 22:03:58;14.630630493164062
2023-02-09 22:03:59;14.630630493164062
2023-02-09 22:04:00;14.630630493164062
2023-02-09 22:04:01;14.630630493164062
2023-02-09 22:04:02;14.630630493164062
2023-02-09 22:04:03;14.630630493164062
2023-02-09 22:04:04;14.630630493164062
2023-02-09 22:04:05;14.630630493164062
2023-02-09 22:04:06;14.630630493164062
2023-02-09 22:04:07;14.630630493164062
2023-02-09 22:04:08;14.630630493164062
2023-02-09 22:04:09;14.630630493164062
2023-02-09 22:04:10;14.630630493164062
2023-02-09 22:04:11;14.630630493164062
2023-02-09 22:04:12;14.630630493164062
2023-02-09 22:04:13;14.630630493164062
2023-02-09 22:04:14;14.630630493164062
2023-02-09 22:04:15;14.630630493164062
2023-02-09 22:04:16;14.630630493164062
2023-02-09 22:04:17;14.630630493164062
2023-02-09 22:04:18;14.630630493164062
2023-02-09 22:04:19;14.630630493164062
2023-02-09 22:04:20;14.630630493164062
2023-02-09 22:04:21;14.630630493164062
2023-02-09 22:04:22;14.630630493164062
2023-02-09 22:04:23;14.630630493164062
2023-02-09 22:04:24;14.630630493164062
2023-02-09 22:04:25;14.630630493164062
2023-02-09 22:04:26;14.630630493164062
2023-02-09 22:04:27;14.630630493164062
2023-02-09 22:04:28;14.630630493164062
2023-02-09 22:04:29;14.630630493164062
2023-02-09 22:04:30;14.630630493164062
2023-02-09 22:04:31;14.630630493164062
2023-02-09 22:04:32;14.630630493164062
2023-02-09 22:04:33;14.630630493164062
2023-02-09 22:04:34;14.630630493164062
2023-02-09 22:04:35;14.630630493164062
2023-02-09 22:04:36;14.630630493164062
2023-02-09 22:04:37;14.630630493164062
2023-02-09 22:04:38;14.630630493164062
2023-02-09 22:04:39;17.127275146484376
2023-02-09 22:04:40;17.132278442382812
2023-02-09 22:04:41;17.132278442382812
2023-02-09 22:04:42;17.132278442382812
2023-02-09 22:04:43;17.132278442382812
2023-02-09 22:04:44;17.132278442382812
2023-02-09 22:04:45;17.132278442382812
2023-02-09 22:04:46;17.132278442382812
2023-02-09 22:04:47;22.299733648300172
2023-02-09 22:04:48;22.325700759887695
2023-02-09 22:04:49;22.325700759887695
2023-02-09 22:04:50;22.325700759887695
2023-02-09 22:04:51;22.325700759887695
2023-02-09 22:04:52;22.325700759887695
2023-02-09 22:04:53;22.325700759887695
2023-02-09 22:04:54;22.325700759887695
2023-02-09 22:04:55;22.325700759887695
2023-02-09 22:04:56;22.325700759887695
2023-02-09 22:04:57;22.325700759887695
2023-02-09 22:04:58;22.325700759887695
2023-02-09 22:04:59;22.325700759887695
2023-02-09 22:05:00;22.325700759887695
2023-02-09 22:05:01;22.325700759887695
2023-02-09 22:05:02;22.325700759887695
2023-02-09 22:05:03;22.325700759887695
2023-02-09 22:05:04;22.325700759887695
2023-02-09 22:05:05;22.325700759887695
2023-02-09 22:05:06;22.325700759887695
2023-02-09 22:05:07;22.325700759887695
2023-02-09 22:05:08;22.325700759887695
2023-02-09 22:05:09;22.325700759887695
2023-02-09 22:05:10;22.325700759887695
2023-02-09 22:05:11;22.325700759887695
2023-02-09 22:05:12;22.325700759887695
2023-02-09 22:05:13;22.325700759887695
2023-02-09 22:05:14;22.325700759887695
2023-02-09 22:05:15;22.325700759887695
2023-02-09 22:05:16;22.325700759887695
2023-02-09 22:05:17;22.325700759887695
2023-02-09 22:05:18;22.325700759887695
2023-02-09 22:05:19;22.325700759887695
2023-02-09 22:05:20;22.325700759887695
2023-02-09 22:05:21;22.325700759887695
2023-02-09 22:05:22;22.325700759887695
2023-02-09 22:05:23;22.325700759887695
2023-02-09 22:05:24;22.325700759887695
2023-02-09 22:05:25;22.325700759887695
2023-02-09 22:05:26;22.325700759887695
2023-02-09 22:05:27;22.325700759887695
2023-02-09 22:05:28;22.325700759887695
2023-02-09 22:05:29;22.325700759887695
2023-02-09 22:05:30;22.325700759887695
2023-02-09 22:05:31;22.325700759887695
2023-02-09 22:05:32;22.325700759887695
2023-02-09 22:05:33;22.325700759887695
2023-02-09 22:05:34;22.325700759887695
2023-02-09 22:05:35;22.325700759887695
2023-02-09 22:05:36;22.325700759887695
2023-02-09 22:05:37;22.325700759887695
2023-02-09 22:05:38;18.198435136795045
2023-02-09 22:05:39;18.186016082763672
2023-02-09 22:05:40;18.186016082763672
2023-02-09 22:05:41;18.186016082763672
2023-02-09 22:05:42;18.186016082763672
2023-02-09 22:05:43;18.186016082763672
2023-02-09 22:05:44;18.186016082763672
2023-02-09 22:05:45;18.186016082763672
2023-02-09 22:05:46;18.186016082763672
2023-02-09 22:05:47;18.186016082763672
2023-02-09 22:05:48;18.186016082763672
2023-02-09 22:05:49;18.186016082763672
2023-02-09 22:05:50;18.186016082763672
2023-02-09 22:05:51;18.186016082763672
2023-02-09 22:05:52;18.186016082763672
2023-02-09 22:05:53;18.186016082763672
2023-02-09 22:05:54;18.186016082763672
2023-02-09 22:05:55;18.186016082763672
2023-02-09 22:05:56;18.186016082763672
2023-02-09 22:05:57;18.186016082763672
2023-02-09 22:05:58;18.186016082763672
2023-02-09 22:05:59;18.186016082763672
2023-02-09 22:06:00;18.186016082763672
2023-02-09 22:06:01;18.186016082763672
2023-02-09 22:06:02;18.186016082763672
2023-02-09 22:06:03;18.186016082763672
2023-02-09 22:06:04;18.186016082763672
2023-02-09 22:06:05;18.186016082763672
2023-02-09 22:06:06;18.186016082763672
2023-02-09 22:06:07;18.186016082763672
2023-02-09 22:06:08;18.186016082763672
2023-02-09 22:06:09;18.186016082763672
2023-02-09 22:06:10;18.186016082763672
2023-02-09 22:06:11;18.186016082763672
2023-02-09 22:06:12;18.186016082763672
2023-02-09 22:06:13;18.186016082763672
2023-02-09 22:06:14;18.186016082763672
2023-02-09 22:06:15;18.186016082763672
2023-02-09 22:06:16;18.186016082763672
2023-02-09 22:06:17;18.186016082763672
2023-02-09 22:06:18;18.186016082763672
2023-02-09 22:06:19;18.186016082763672
2023-02-09 22:06:20;18.186016082763672
2023-02-09 22:06:21;18.186016082763672
2023-02-09 22:06:22;18.186016082763672
2023-02-09 22:06:23;18.186016082763672
2023-02-09 22:06:24;18.186016082763672
2023-02-09 22:06:25;18.186016082763672
2023-02-09 22:06:26;18.186016082763672
2023-02-09 22:06:27;18.186016082763672
2023-02-09 22:06:28;18.186016082763672
2023-02-09 22:06:29;18.186016082763672
2023-02-09 22:06:30;18.186016082763672
2023-02-09 22:06:31;18.186016082763672
2023-02-09 22:06:32;18.186016082763672
2023-02-09 22:06:33;18.186016082763672
2023-02-09 22:06:34;18.186016082763672
2023-02-09 22:06:35;18.186016082763672
2023-02-09 22:06:36;18.186016082763672
2023-02-09 22:06:37;18.186016082763672
2023-02-09 22:06:38;18.186016082763672
2023-02-09 22:06:39;18.186016082763672
2023-02-09 22:06:40;18.186016082763672
2023-02-09 22:06:41;18.186016082763672
2023-02-09 22:06:42;18.186016082763672
2023-02-09 22:06:43;18.186016082763672
2023-02-09 22:06:44;18.186016082763672
2023-02-09 22:06:45;18.186016082763672
2023-02-09 22:06:46;18.186016082763672
2023-02-09 22:06:47;18.186016082763672
2023-02-09 22:06:48;18.186016082763672
2023-02-09 22:06:49;18.186016082763672
2023-02-09 22:06:50;18.186016082763672
2023-02-09 22:06:51;18.186016082763672
2023-02-09 22:06:52;18.186016082763672
2023-02-09 22:06:53;18.186016082763672
2023-02-09 22:06:54;20.909778434753417
2023-02-09 22:06:55;20.920717239379883
2023-02-09 22:06:56;20.920717239379883
2023-02-09 22:06:57;20.920717239379883
2023-02-09 22:06:58;20.920717239379883
2023-02-09 22:06:59;20.920717239379883
2023-02-09 22:07:00;20.920717239379883
2023-02-09 22:07:01;20.920717239379883
2023-02-09 22:07:02;20.920717239379883
2023-02-09 22:07:03;20.920717239379883
2023-02-09 22:07:04;20.920717239379883
2023-02-09 22:07:05;20.920717239379883
2023-02-09 22:07:06;20.920717239379883
2023-02-09 22:07:07;20.920717239379883
2023-02-09 22:07:08;20.920717239379883
2023-02-09 22:07:09;20.920717239379883
2023-02-09 22:07:10;20.920717239379883
2023-02-09 22:07:11;20.920717239379883
2023-02-09 22:07:12;20.920717239379883
2023-02-09 22:07:13;20.920717239379883
2023-02-09 22:07:14;20.920717239379883
2023-02-09 22:07:15;20.920717239379883
2023-02-09 22:07:16;20.920717239379883
2023-02-09 22:07:17;20.920717239379883
2023-02-09 22:07:18;20.920717239379883
2023-02-09 22:07:19;20.920717239379883
2023-02-09 22:07:20;20.920717239379883
2023-02-09 22:07:21;20.920717239379883
2023-02-09 22:07:22;20.920717239379883
2023-02-09 22:07:23;20.920717239379883
2023-02-09 22:07:24;20.920717239379883
2023-02-09 22:07:25;20.920717239379883
