Time;p_load
2023-02-06 19:40:49;30.1459903717041
2023-02-06 19:40:50;30.1459903717041
2023-02-06 19:40:51;30.1459903717041
2023-02-06 19:40:52;30.1459903717041
2023-02-06 19:40:53;30.1459903717041
2023-02-06 19:40:54;30.1459903717041
2023-02-06 19:40:55;30.1459903717041
2023-02-06 19:40:56;30.1459903717041
2023-02-06 19:40:57;30.1459903717041
2023-02-06 19:40:58;30.1459903717041
2023-02-06 19:40:59;30.1459903717041
2023-02-06 19:41:00;30.1459903717041
2023-02-06 19:41:01;30.1459903717041
2023-02-06 19:41:02;30.1459903717041
2023-02-06 19:41:03;30.1459903717041
2023-02-06 19:41:04;30.1459903717041
2023-02-06 19:41:05;30.1459903717041
2023-02-06 19:41:06;30.1459903717041
2023-02-06 19:41:07;30.1459903717041
2023-02-06 19:41:08;30.1459903717041
2023-02-06 19:41:09;30.1459903717041
2023-02-06 19:41:10;30.1459903717041
2023-02-06 19:41:11;30.1459903717041
2023-02-06 19:41:12;30.212024686813354
2023-02-06 19:41:13;30.212894439697266
2023-02-06 19:41:14;30.212894439697266
2023-02-06 19:41:15;30.212894439697266
2023-02-06 19:41:16;30.212894439697266
2023-02-06 19:41:17;30.212894439697266
2023-02-06 19:41:18;30.212894439697266
2023-02-06 19:41:19;30.212894439697266
2023-02-06 19:41:20;30.212894439697266
2023-02-06 19:41:21;30.212894439697266
2023-02-06 19:41:22;30.212894439697266
2023-02-06 19:41:23;30.212894439697266
2023-02-06 19:41:24;30.212894439697266
2023-02-06 19:41:25;30.212894439697266
2023-02-06 19:41:26;30.212894439697266
2023-02-06 19:41:27;30.212894439697266
2023-02-06 19:41:28;30.212894439697266
2023-02-06 19:41:29;30.212894439697266
2023-02-06 19:41:30;30.212894439697266
2023-02-06 19:41:31;30.212894439697266
2023-02-06 19:41:32;30.212894439697266
2023-02-06 19:41:33;30.212894439697266
2023-02-06 19:41:34;30.212894439697266
2023-02-06 19:41:35;30.212894439697266
2023-02-06 19:41:36;25.979454002380372
2023-02-06 19:41:37;25.970970153808594
2023-02-06 19:41:38;25.970970153808594
2023-02-06 19:41:39;25.970970153808594
2023-02-06 19:41:40;25.970970153808594
2023-02-06 19:41:41;29.83305340385437
2023-02-06 19:41:42;29.868127822875977
2023-02-06 19:41:43;29.868127822875977
2023-02-06 19:41:44;29.868127822875977
2023-02-06 19:41:45;29.868127822875977
2023-02-06 19:41:46;29.868127822875977
2023-02-06 19:41:47;29.868127822875977
2023-02-06 19:41:48;29.868127822875977
2023-02-06 19:41:49;29.868127822875977
2023-02-06 19:41:50;29.868127822875977
2023-02-06 19:41:51;29.868127822875977
2023-02-06 19:41:52;29.868127822875977
2023-02-06 19:41:53;29.868127822875977
2023-02-06 19:41:54;29.868127822875977
2023-02-06 19:41:55;29.868127822875977
2023-02-06 19:41:56;29.868127822875977
2023-02-06 19:41:57;29.868127822875977
2023-02-06 19:41:58;29.868127822875977
2023-02-06 19:41:59;29.868127822875977
2023-02-06 19:42:00;29.868127822875977
2023-02-06 19:42:01;29.868127822875977
2023-02-06 19:42:02;29.868127822875977
2023-02-06 19:42:03;29.868127822875977
2023-02-06 19:42:04;29.868127822875977
2023-02-06 19:42:05;29.868127822875977
2023-02-06 19:42:06;29.868127822875977
2023-02-06 19:42:07;29.868127822875977
2023-02-06 19:42:08;29.868127822875977
2023-02-06 19:42:09;29.868127822875977
2023-02-06 19:42:10;29.868127822875977
2023-02-06 19:42:11;29.868127822875977
2023-02-06 19:42:12;29.868127822875977
2023-02-06 19:42:13;27.313117341995238
2023-02-06 19:42:14;27.279464721679688
2023-02-06 19:42:15;27.279464721679688
2023-02-06 19:42:16;27.279464721679688
2023-02-06 19:42:17;27.279464721679688
2023-02-06 19:42:18;27.279464721679688
2023-02-06 19:42:19;27.279464721679688
2023-02-06 19:42:20;27.279464721679688
2023-02-06 19:42:21;27.279464721679688
2023-02-06 19:42:22;27.279464721679688
2023-02-06 19:42:23;27.279464721679688
2023-02-06 19:42:24;27.279464721679688
2023-02-06 19:42:25;27.279464721679688
2023-02-06 19:42:26;27.279464721679688
2023-02-06 19:42:27;27.279464721679688
2023-02-06 19:42:28;27.279464721679688
2023-02-06 19:42:29;27.279464721679688
2023-02-06 19:42:30;27.279464721679688
2023-02-06 19:42:31;27.279464721679688
2023-02-06 19:42:32;27.279464721679688
2023-02-06 19:42:33;27.279464721679688
2023-02-06 19:42:34;27.279464721679688
2023-02-06 19:42:35;27.279464721679688
2023-02-06 19:42:36;27.279464721679688
2023-02-06 19:42:37;27.279464721679688
2023-02-06 19:42:38;27.279464721679688
2023-02-06 19:42:39;27.279464721679688
2023-02-06 19:42:40;27.279464721679688
2023-02-06 19:42:41;27.279464721679688
2023-02-06 19:42:42;27.279464721679688
2023-02-06 19:42:43;27.279464721679688
2023-02-06 19:42:44;27.279464721679688
2023-02-06 19:42:45;27.279464721679688
2023-02-06 19:42:46;27.279464721679688
2023-02-06 19:42:47;27.279464721679688
2023-02-06 19:42:48;27.279464721679688
2023-02-06 19:42:49;27.279464721679688
2023-02-06 19:42:50;27.279464721679688
2023-02-06 19:42:51;27.279464721679688
2023-02-06 19:42:52;27.279464721679688
2023-02-06 19:42:53;27.279464721679688
2023-02-06 19:42:54;27.279464721679688
2023-02-06 19:42:55;27.279464721679688
2023-02-06 19:42:56;27.279464721679688
2023-02-06 19:42:57;27.279464721679688
2023-02-06 19:42:58;27.279464721679688
2023-02-06 19:42:59;27.279464721679688
2023-02-06 19:43:00;27.279464721679688
2023-02-06 19:43:01;27.279464721679688
2023-02-06 19:43:02;27.279464721679688
2023-02-06 19:43:03;27.279464721679688
2023-02-06 19:43:04;27.279464721679688
2023-02-06 19:43:05;27.279464721679688
2023-02-06 19:43:06;27.279464721679688
2023-02-06 19:43:07;27.279464721679688
2023-02-06 19:43:08;27.279464721679688
2023-02-06 19:43:09;27.279464721679688
2023-02-06 19:43:10;27.279464721679688
2023-02-06 19:43:11;20.138263580322267
2023-02-06 19:43:12;20.116775512695312
2023-02-06 19:43:13;20.116775512695312
2023-02-06 19:43:14;20.116775512695312
2023-02-06 19:43:15;20.116775512695312
2023-02-06 19:43:16;20.116775512695312
2023-02-06 19:43:17;20.116775512695312
2023-02-06 19:43:18;20.116775512695312
2023-02-06 19:43:19;20.116775512695312
2023-02-06 19:43:20;20.116775512695312
2023-02-06 19:43:21;20.116775512695312
2023-02-06 19:43:22;20.116775512695312
2023-02-06 19:43:23;20.116775512695312
2023-02-06 19:43:24;20.116775512695312
2023-02-06 19:43:25;20.116775512695312
2023-02-06 19:43:26;20.116775512695312
2023-02-06 19:43:27;20.116775512695312
2023-02-06 19:43:28;20.116775512695312
2023-02-06 19:43:29;20.116775512695312
2023-02-06 19:43:30;20.116775512695312
2023-02-06 19:43:31;20.116775512695312
2023-02-06 19:43:32;20.116775512695312
2023-02-06 19:43:33;20.116775512695312
2023-02-06 19:43:34;20.116775512695312
2023-02-06 19:43:35;20.116775512695312
2023-02-06 19:43:36;20.116775512695312
2023-02-06 19:43:37;20.116775512695312
2023-02-06 19:43:38;20.116775512695312
2023-02-06 19:43:39;20.116775512695312
2023-02-06 19:43:40;20.116775512695312
2023-02-06 19:43:41;20.116775512695312
2023-02-06 19:43:42;20.116775512695312
2023-02-06 19:43:43;20.116775512695312
2023-02-06 19:43:44;20.116775512695312
2023-02-06 19:43:45;20.116775512695312
2023-02-06 19:43:46;20.116775512695312
2023-02-06 19:43:47;20.116775512695312
2023-02-06 19:43:48;20.116775512695312
2023-02-06 19:43:49;20.116775512695312
2023-02-06 19:43:50;20.116775512695312
2023-02-06 19:43:51;20.116775512695312
2023-02-06 19:43:52;27.812037967681885
2023-02-06 19:43:53;30.06719535827637
2023-02-06 19:43:54;30.089818954467773
2023-02-06 19:43:55;30.089818954467773
2023-02-06 19:43:56;30.089818954467773
2023-02-06 19:43:57;30.089818954467773
2023-02-06 19:43:58;30.089818954467773
2023-02-06 19:43:59;30.089818954467773
2023-02-06 19:44:00;30.089818954467773
2023-02-06 19:44:01;30.089818954467773
2023-02-06 19:44:02;30.089818954467773
2023-02-06 19:44:03;30.089818954467773
2023-02-06 19:44:04;30.089818954467773
2023-02-06 19:44:05;30.089818954467773
2023-02-06 19:44:06;30.089818954467773
2023-02-06 19:44:07;30.089818954467773
2023-02-06 19:44:08;30.089818954467773
2023-02-06 19:44:09;30.089818954467773
2023-02-06 19:44:10;30.089818954467773
2023-02-06 19:44:11;30.089818954467773
2023-02-06 19:44:12;30.089818954467773
2023-02-06 19:44:13;30.089818954467773
2023-02-06 19:44:14;30.089818954467773
2023-02-06 19:44:15;30.089818954467773
2023-02-06 19:44:16;30.089818954467773
2023-02-06 19:44:17;30.089818954467773
2023-02-06 19:44:18;30.089818954467773
2023-02-06 19:44:19;31.732446212768554
2023-02-06 19:44:20;31.74569320678711
2023-02-06 19:44:21;31.74569320678711
2023-02-06 19:44:22;31.74569320678711
2023-02-06 19:44:23;31.74569320678711
2023-02-06 19:44:24;31.74569320678711
2023-02-06 19:44:25;31.74569320678711
2023-02-06 19:44:26;31.74569320678711
2023-02-06 19:44:27;31.74569320678711
2023-02-06 19:44:28;31.74569320678711
2023-02-06 19:44:29;31.74569320678711
2023-02-06 19:44:30;31.74569320678711
2023-02-06 19:44:31;31.74569320678711
2023-02-06 19:44:32;31.74569320678711
2023-02-06 19:44:33;31.74569320678711
2023-02-06 19:44:34;31.74569320678711
2023-02-06 19:44:35;31.74569320678711
2023-02-06 19:44:36;33.664326728820804
2023-02-06 19:44:37;33.6817512512207
2023-02-06 19:44:38;33.6817512512207
2023-02-06 19:44:39;33.6817512512207
2023-02-06 19:44:40;33.6817512512207
2023-02-06 19:44:41;33.6817512512207
2023-02-06 19:44:42;33.6817512512207
2023-02-06 19:44:43;36.087115058898924
2023-02-06 19:44:44;36.12374496459961
2023-02-06 19:44:45;36.12374496459961
2023-02-06 19:44:46;36.12374496459961
2023-02-06 19:44:47;36.12374496459961
2023-02-06 19:44:48;36.12374496459961
2023-02-06 19:44:49;36.12374496459961
2023-02-06 19:44:50;36.12374496459961
2023-02-06 19:44:51;36.12374496459961
2023-02-06 19:44:52;36.12374496459961
2023-02-06 19:44:53;36.12374496459961
2023-02-06 19:44:54;36.12374496459961
2023-02-06 19:44:55;36.12374496459961
2023-02-06 19:44:56;36.12374496459961
2023-02-06 19:44:57;36.12374496459961
2023-02-06 19:44:58;36.12374496459961
2023-02-06 19:44:59;36.12374496459961
2023-02-06 19:45:00;36.12374496459961
2023-02-06 19:45:01;36.12374496459961
2023-02-06 19:45:02;36.12374496459961
2023-02-06 19:45:03;36.12374496459961
2023-02-06 19:45:04;36.12374496459961
2023-02-06 19:45:05;36.12374496459961
2023-02-06 19:45:06;36.12374496459961
2023-02-06 19:45:07;36.12374496459961
2023-02-06 19:45:08;36.12374496459961
2023-02-06 19:45:09;36.12374496459961
2023-02-06 19:45:10;27.50580958557129
2023-02-06 19:45:11;27.401138305664062
2023-02-06 19:45:12;27.401138305664062
2023-02-06 19:45:13;27.401138305664062
2023-02-06 19:45:14;27.401138305664062
2023-02-06 19:45:15;27.401138305664062
2023-02-06 19:45:16;27.401138305664062
2023-02-06 19:45:17;27.401138305664062
2023-02-06 19:45:18;27.401138305664062
2023-02-06 19:45:19;27.401138305664062
2023-02-06 19:45:20;27.401138305664062
2023-02-06 19:45:21;27.401138305664062
2023-02-06 19:45:22;29.835089933395384
2023-02-06 19:45:23;29.837526321411133
2023-02-06 19:45:24;29.837526321411133
2023-02-06 19:45:25;29.837526321411133
2023-02-06 19:45:26;29.837526321411133
2023-02-06 19:45:27;29.837526321411133
2023-02-06 19:45:28;29.837526321411133
2023-02-06 19:45:29;29.837526321411133
2023-02-06 19:45:30;29.837526321411133
2023-02-06 19:45:31;29.837526321411133
2023-02-06 19:45:32;29.837526321411133
2023-02-06 19:45:33;29.837526321411133
2023-02-06 19:45:34;29.837526321411133
2023-02-06 19:45:35;29.837526321411133
2023-02-06 19:45:36;29.837526321411133
2023-02-06 19:45:37;29.837526321411133
2023-02-06 19:45:38;29.837526321411133
2023-02-06 19:45:39;29.837526321411133
2023-02-06 19:45:40;29.837526321411133
2023-02-06 19:45:41;29.837526321411133
2023-02-06 19:45:42;29.837526321411133
2023-02-06 19:45:43;29.837526321411133
2023-02-06 19:45:44;29.837526321411133
2023-02-06 19:45:45;29.837526321411133
2023-02-06 19:45:46;29.837526321411133
2023-02-06 19:45:47;29.837526321411133
2023-02-06 19:45:48;29.837526321411133
2023-02-06 19:45:49;29.837526321411133
2023-02-06 19:45:50;29.837526321411133
2023-02-06 19:45:51;29.837526321411133
2023-02-06 19:45:52;29.837526321411133
2023-02-06 19:45:53;29.837526321411133
2023-02-06 19:45:54;29.837526321411133
2023-02-06 19:45:55;29.837526321411133
2023-02-06 19:45:56;29.837526321411133
2023-02-06 19:45:57;29.837526321411133
2023-02-06 19:45:58;29.837526321411133
2023-02-06 19:45:59;29.837526321411133
2023-02-06 19:46:00;29.837526321411133
2023-02-06 19:46:01;29.837526321411133
2023-02-06 19:46:02;29.837526321411133
2023-02-06 19:46:03;29.837526321411133
2023-02-06 19:46:04;29.837526321411133
2023-02-06 19:46:05;29.837526321411133
2023-02-06 19:46:06;29.837526321411133
2023-02-06 19:46:07;29.837526321411133
2023-02-06 19:46:08;29.837526321411133
2023-02-06 19:46:09;29.837526321411133
2023-02-06 19:46:10;29.837526321411133
2023-02-06 19:46:11;29.837526321411133
2023-02-06 19:46:12;29.837526321411133
2023-02-06 19:46:13;29.837526321411133
2023-02-06 19:46:14;29.837526321411133
2023-02-06 19:46:15;29.837526321411133
2023-02-06 19:46:16;29.837526321411133
2023-02-06 19:46:17;29.837526321411133
2023-02-06 19:46:18;31.854528396606444
2023-02-06 19:46:19;31.860597610473633
2023-02-06 19:46:20;31.860597610473633
2023-02-06 19:46:21;31.860597610473633
2023-02-06 19:46:22;31.860597610473633
2023-02-06 19:46:23;31.860597610473633
2023-02-06 19:46:24;31.860597610473633
2023-02-06 19:46:25;31.860597610473633
2023-02-06 19:46:26;31.860597610473633
2023-02-06 19:46:27;31.860597610473633
2023-02-06 19:46:28;31.860597610473633
2023-02-06 19:46:29;31.860597610473633
2023-02-06 19:46:30;42.18303951072693
2023-02-06 19:46:31;42.25580596923828
2023-02-06 19:46:32;42.25580596923828
2023-02-06 19:46:33;42.25580596923828
2023-02-06 19:46:34;42.25580596923828
2023-02-06 19:46:35;42.25580596923828
2023-02-06 19:46:36;42.25580596923828
2023-02-06 19:46:37;42.25580596923828
2023-02-06 19:46:38;42.25580596923828
2023-02-06 19:46:39;42.25580596923828
2023-02-06 19:46:40;42.25580596923828
2023-02-06 19:46:41;42.25580596923828
2023-02-06 19:46:42;42.25580596923828
2023-02-06 19:46:43;42.25580596923828
2023-02-06 19:46:44;42.25580596923828
2023-02-06 19:46:45;42.25580596923828
2023-02-06 19:46:46;42.25580596923828
2023-02-06 19:46:47;42.25580596923828
2023-02-06 19:46:48;42.25580596923828
2023-02-06 19:46:49;42.25580596923828
2023-02-06 19:46:50;42.25580596923828
2023-02-06 19:46:51;42.25580596923828
2023-02-06 19:46:52;42.25580596923828
2023-02-06 19:46:53;42.25580596923828
2023-02-06 19:46:54;42.25580596923828
2023-02-06 19:46:55;42.25580596923828
2023-02-06 19:46:56;42.25580596923828
2023-02-06 19:46:57;42.25580596923828
2023-02-06 19:46:58;42.25580596923828
2023-02-06 19:46:59;42.25580596923828
2023-02-06 19:47:00;42.25580596923828
2023-02-06 19:47:01;42.25580596923828
2023-02-06 19:47:02;42.25580596923828
2023-02-06 19:47:03;42.25580596923828
2023-02-06 19:47:04;42.25580596923828
2023-02-06 19:47:05;42.25580596923828
2023-02-06 19:47:06;42.25580596923828
2023-02-06 19:47:07;42.25580596923828
2023-02-06 19:47:08;32.697374126434326
2023-02-06 19:47:09;32.6299934387207
2023-02-06 19:47:10;32.6299934387207
2023-02-06 19:47:11;32.6299934387207
2023-02-06 19:47:12;32.6299934387207
2023-02-06 19:47:13;32.6299934387207
2023-02-06 19:47:14;32.6299934387207
2023-02-06 19:47:15;32.6299934387207
2023-02-06 19:47:16;39.35193719482422
2023-02-06 19:47:17;39.37893295288086
2023-02-06 19:47:18;39.37893295288086
2023-02-06 19:47:19;39.37893295288086
2023-02-06 19:47:20;39.37893295288086
2023-02-06 19:47:21;39.37893295288086
2023-02-06 19:47:22;39.37893295288086
2023-02-06 19:47:23;39.37893295288086
2023-02-06 19:47:24;39.37893295288086
2023-02-06 19:47:25;39.37893295288086
2023-02-06 19:47:26;39.37893295288086
2023-02-06 19:47:27;39.37893295288086
2023-02-06 19:47:28;39.37893295288086
2023-02-06 19:47:29;39.37893295288086
2023-02-06 19:47:30;39.37893295288086
2023-02-06 19:47:31;39.37893295288086
2023-02-06 19:47:32;39.37893295288086
2023-02-06 19:47:33;39.37893295288086
2023-02-06 19:47:34;39.37893295288086
2023-02-06 19:47:35;39.37893295288086
2023-02-06 19:47:36;39.37893295288086
2023-02-06 19:47:37;39.37893295288086
2023-02-06 19:47:38;39.37893295288086
2023-02-06 19:47:39;39.37893295288086
2023-02-06 19:47:40;39.37893295288086
2023-02-06 19:47:41;39.37893295288086
2023-02-06 19:47:42;39.37893295288086
2023-02-06 19:47:43;39.37893295288086
2023-02-06 19:47:44;39.37893295288086
2023-02-06 19:47:45;39.37893295288086
2023-02-06 19:47:46;39.37893295288086
2023-02-06 19:47:47;39.37893295288086
2023-02-06 19:47:48;39.37893295288086
2023-02-06 19:47:49;39.37893295288086
2023-02-06 19:47:50;39.37893295288086
2023-02-06 19:47:51;39.37893295288086
2023-02-06 19:47:52;42.706903858184816
2023-02-06 19:47:53;42.75758361816406
2023-02-06 19:47:54;42.75758361816406
2023-02-06 19:47:55;42.75758361816406
2023-02-06 19:47:56;42.75758361816406
2023-02-06 19:47:57;42.75758361816406
2023-02-06 19:47:58;42.75758361816406
2023-02-06 19:47:59;42.75758361816406
2023-02-06 19:48:00;42.75758361816406
2023-02-06 19:48:01;42.75758361816406
2023-02-06 19:48:02;42.75758361816406
2023-02-06 19:48:03;42.75758361816406
2023-02-06 19:48:04;42.75758361816406
2023-02-06 19:48:05;42.75758361816406
2023-02-06 19:48:06;42.75758361816406
2023-02-06 19:48:07;42.75758361816406
2023-02-06 19:48:08;42.75758361816406
2023-02-06 19:48:09;42.75758361816406
2023-02-06 19:48:10;42.75758361816406
2023-02-06 19:48:11;42.75758361816406
2023-02-06 19:48:12;42.75758361816406
2023-02-06 19:48:13;42.75758361816406
2023-02-06 19:48:14;42.75758361816406
2023-02-06 19:48:15;42.75758361816406
2023-02-06 19:48:16;42.75758361816406
2023-02-06 19:48:17;42.75758361816406
2023-02-06 19:48:18;42.75758361816406
2023-02-06 19:48:19;42.75758361816406
2023-02-06 19:48:20;42.75758361816406
2023-02-06 19:48:21;42.75758361816406
2023-02-06 19:48:22;42.75758361816406
2023-02-06 19:48:23;42.75758361816406
2023-02-06 19:48:24;42.75758361816406
2023-02-06 19:48:25;42.75758361816406
2023-02-06 19:48:26;42.75758361816406
2023-02-06 19:48:27;42.75758361816406
2023-02-06 19:48:28;42.75758361816406
2023-02-06 19:48:29;42.75758361816406
2023-02-06 19:48:30;42.75758361816406
2023-02-06 19:48:31;42.75758361816406
2023-02-06 19:48:32;42.75758361816406
2023-02-06 19:48:33;42.75758361816406
2023-02-06 19:48:34;42.75758361816406
2023-02-06 19:48:35;42.75758361816406
2023-02-06 19:48:36;42.75758361816406
2023-02-06 19:48:37;42.75758361816406
2023-02-06 19:48:38;42.75758361816406
2023-02-06 19:48:39;42.75758361816406
2023-02-06 19:48:40;42.75758361816406
2023-02-06 19:48:41;42.75758361816406
2023-02-06 19:48:42;42.75758361816406
2023-02-06 19:48:43;42.75758361816406
2023-02-06 19:48:44;42.75758361816406
2023-02-06 19:48:45;42.75758361816406
2023-02-06 19:48:46;42.75758361816406
2023-02-06 19:48:47;42.75758361816406
2023-02-06 19:48:48;42.75758361816406
2023-02-06 19:48:49;42.75758361816406
2023-02-06 19:48:50;42.75758361816406
2023-02-06 19:48:51;42.75758361816406
2023-02-06 19:48:52;42.75758361816406
2023-02-06 19:48:53;42.75758361816406
2023-02-06 19:48:54;42.75758361816406
2023-02-06 19:48:55;41.3792947845459
2023-02-06 19:48:56;41.35260009765625
2023-02-06 19:48:57;41.35260009765625
2023-02-06 19:48:58;41.35260009765625
2023-02-06 19:48:59;41.35260009765625
2023-02-06 19:49:00;41.35260009765625
2023-02-06 19:49:01;41.35260009765625
2023-02-06 19:49:02;41.35260009765625
2023-02-06 19:49:03;41.35260009765625
2023-02-06 19:49:04;41.35260009765625
2023-02-06 19:49:05;41.35260009765625
2023-02-06 19:49:06;32.327262210845944
2023-02-06 19:49:07;32.245296478271484
2023-02-06 19:49:08;32.245296478271484
2023-02-06 19:49:09;32.245296478271484
2023-02-06 19:49:10;32.245296478271484
2023-02-06 19:49:11;32.245296478271484
2023-02-06 19:49:12;32.245296478271484
2023-02-06 19:49:13;32.245296478271484
2023-02-06 19:49:14;32.245296478271484
2023-02-06 19:49:15;32.245296478271484
2023-02-06 19:49:16;32.245296478271484
2023-02-06 19:49:17;32.245296478271484
2023-02-06 19:49:18;32.245296478271484
2023-02-06 19:49:19;32.245296478271484
2023-02-06 19:49:20;32.245296478271484
2023-02-06 19:49:21;32.245296478271484
2023-02-06 19:49:22;32.245296478271484
2023-02-06 19:49:23;32.245296478271484
2023-02-06 19:49:24;32.245296478271484
2023-02-06 19:49:25;32.245296478271484
2023-02-06 19:49:26;32.245296478271484
2023-02-06 19:49:27;32.245296478271484
2023-02-06 19:49:28;32.245296478271484
2023-02-06 19:49:29;32.245296478271484
2023-02-06 19:49:30;32.245296478271484
2023-02-06 19:49:31;32.245296478271484
2023-02-06 19:49:32;32.245296478271484
2023-02-06 19:49:33;32.245296478271484
2023-02-06 19:49:34;32.245296478271484
2023-02-06 19:49:35;32.245296478271484
2023-02-06 19:49:36;32.245296478271484
2023-02-06 19:49:37;32.245296478271484
2023-02-06 19:49:38;32.245296478271484
2023-02-06 19:49:39;32.245296478271484
2023-02-06 19:49:40;32.245296478271484
2023-02-06 19:49:41;32.245296478271484
2023-02-06 19:49:42;32.245296478271484
2023-02-06 19:49:43;32.245296478271484
2023-02-06 19:49:44;32.245296478271484
2023-02-06 19:49:45;32.245296478271484
2023-02-06 19:49:46;32.245296478271484
2023-02-06 19:49:47;32.245296478271484
2023-02-06 19:49:48;40.135533485412594
2023-02-06 19:49:49;40.215232849121094
2023-02-06 19:49:50;40.215232849121094
2023-02-06 19:49:51;40.215232849121094
2023-02-06 19:49:52;40.215232849121094
2023-02-06 19:49:53;40.215232849121094
2023-02-06 19:49:54;40.215232849121094
2023-02-06 19:49:55;40.215232849121094
2023-02-06 19:49:56;37.81051976013184
2023-02-06 19:49:57;37.778846740722656
2023-02-06 19:49:58;37.778846740722656
2023-02-06 19:49:59;37.778846740722656
2023-02-06 19:50:00;37.778846740722656
2023-02-06 19:50:01;37.778846740722656
2023-02-06 19:50:02;37.778846740722656
2023-02-06 19:50:03;37.778846740722656
2023-02-06 19:50:04;37.778846740722656
2023-02-06 19:50:05;37.778846740722656
2023-02-06 19:50:06;37.778846740722656
2023-02-06 19:50:07;37.778846740722656
2023-02-06 19:50:08;36.27952752685547
2023-02-06 19:50:09;36.27350616455078
2023-02-06 19:50:10;36.27350616455078
2023-02-06 19:50:11;36.27350616455078
2023-02-06 19:50:12;36.27350616455078
2023-02-06 19:50:13;36.27350616455078
2023-02-06 19:50:14;36.27350616455078
2023-02-06 19:50:15;36.27350616455078
2023-02-06 19:50:16;36.27350616455078
2023-02-06 19:50:17;36.27350616455078
2023-02-06 19:50:18;36.27350616455078
2023-02-06 19:50:19;36.27350616455078
2023-02-06 19:50:20;36.27350616455078
2023-02-06 19:50:21;36.27350616455078
2023-02-06 19:50:22;36.27350616455078
2023-02-06 19:50:23;36.27350616455078
2023-02-06 19:50:24;36.27350616455078
2023-02-06 19:50:25;36.27350616455078
2023-02-06 19:50:26;36.27350616455078
2023-02-06 19:50:27;36.27350616455078
2023-02-06 19:50:28;36.27350616455078
2023-02-06 19:50:29;36.27350616455078
2023-02-06 19:50:30;36.27350616455078
2023-02-06 19:50:31;36.27350616455078
2023-02-06 19:50:32;36.27350616455078
2023-02-06 19:50:33;36.27350616455078
2023-02-06 19:50:34;36.27350616455078
2023-02-06 19:50:35;36.27350616455078
2023-02-06 19:50:36;36.27350616455078
2023-02-06 19:50:37;36.27350616455078
2023-02-06 19:50:38;36.27350616455078
2023-02-06 19:50:39;36.27350616455078
2023-02-06 19:50:40;36.27350616455078
2023-02-06 19:50:41;36.27350616455078
2023-02-06 19:50:42;38.22153036117554
2023-02-06 19:50:43;38.231319427490234
2023-02-06 19:50:44;38.231319427490234
2023-02-06 19:50:45;38.231319427490234
2023-02-06 19:50:46;38.231319427490234
2023-02-06 19:50:47;38.231319427490234
2023-02-06 19:50:48;38.231319427490234
2023-02-06 19:50:49;38.231319427490234
2023-02-06 19:50:50;38.231319427490234
2023-02-06 19:50:51;38.231319427490234
2023-02-06 19:50:52;38.231319427490234
2023-02-06 19:50:53;38.231319427490234
2023-02-06 19:50:54;38.231319427490234
2023-02-06 19:50:55;38.231319427490234
2023-02-06 19:50:56;38.231319427490234
2023-02-06 19:50:57;38.231319427490234
2023-02-06 19:50:58;38.231319427490234
2023-02-06 19:50:59;38.231319427490234
2023-02-06 19:51:00;38.231319427490234
2023-02-06 19:51:01;38.231319427490234
2023-02-06 19:51:02;38.231319427490234
2023-02-06 19:51:03;38.231319427490234
2023-02-06 19:51:04;38.231319427490234
2023-02-06 19:51:05;30.40987516784668
2023-02-06 19:51:06;30.378463745117188
2023-02-06 19:51:07;30.378463745117188
2023-02-06 19:51:08;30.378463745117188
2023-02-06 19:51:09;30.378463745117188
2023-02-06 19:51:10;30.378463745117188
2023-02-06 19:51:11;30.378463745117188
2023-02-06 19:51:12;30.378463745117188
2023-02-06 19:51:13;30.378463745117188
2023-02-06 19:51:14;30.378463745117188
2023-02-06 19:51:15;30.378463745117188
2023-02-06 19:51:16;30.378463745117188
2023-02-06 19:51:17;30.378463745117188
2023-02-06 19:51:18;27.165389831542967
2023-02-06 19:51:19;27.158950805664062
2023-02-06 19:51:20;27.158950805664062
2023-02-06 19:51:21;27.158950805664062
2023-02-06 19:51:22;27.158950805664062
2023-02-06 19:51:23;31.352701890945436
2023-02-06 19:51:24;31.382265090942383
2023-02-06 19:51:25;31.382265090942383
2023-02-06 19:51:26;31.382265090942383
2023-02-06 19:51:27;31.382265090942383
2023-02-06 19:51:28;31.382265090942383
2023-02-06 19:51:29;31.382265090942383
2023-02-06 19:51:30;31.382265090942383
2023-02-06 19:51:31;31.382265090942383
2023-02-06 19:51:32;31.382265090942383
2023-02-06 19:51:33;31.382265090942383
2023-02-06 19:51:34;31.382265090942383
2023-02-06 19:51:35;31.382265090942383
2023-02-06 19:51:36;31.382265090942383
2023-02-06 19:51:37;31.382265090942383
2023-02-06 19:51:38;31.382265090942383
2023-02-06 19:51:39;31.382265090942383
2023-02-06 19:51:40;31.382265090942383
2023-02-06 19:51:41;31.382265090942383
2023-02-06 19:51:42;31.382265090942383
2023-02-06 19:51:43;31.382265090942383
2023-02-06 19:51:44;31.382265090942383
2023-02-06 19:51:45;31.382265090942383
2023-02-06 19:51:46;31.382265090942383
2023-02-06 19:51:47;31.382265090942383
2023-02-06 19:51:48;31.382265090942383
2023-02-06 19:51:49;31.382265090942383
2023-02-06 19:51:50;31.382265090942383
2023-02-06 19:51:51;33.002354303359986
2023-02-06 19:51:52;33.01377487182617
2023-02-06 19:51:53;33.01377487182617
2023-02-06 19:51:54;33.01377487182617
