Time;p_load
2023-02-10 18:22:37;8.348215103149414
2023-02-10 18:22:38;8.348215103149414
2023-02-10 18:22:39;8.348215103149414
2023-02-10 18:22:40;8.348215103149414
2023-02-10 18:22:41;8.348215103149414
2023-02-10 18:22:42;8.348215103149414
2023-02-10 18:22:43;8.348215103149414
2023-02-10 18:22:44;8.348215103149414
2023-02-10 18:22:45;8.348215103149414
2023-02-10 18:22:46;8.348215103149414
2023-02-10 18:22:47;8.348215103149414
2023-02-10 18:22:48;8.348215103149414
2023-02-10 18:22:49;8.348215103149414
2023-02-10 18:22:50;8.348215103149414
2023-02-10 18:22:51;8.348215103149414
2023-02-10 18:22:52;8.348215103149414
2023-02-10 18:22:53;8.348215103149414
2023-02-10 18:22:54;8.348215103149414
2023-02-10 18:22:55;7.718920275688172
2023-02-10 18:22:56;7.717026710510254
2023-02-10 18:22:57;7.717026710510254
2023-02-10 18:22:58;7.717026710510254
2023-02-10 18:22:59;7.717026710510254
2023-02-10 18:23:00;7.717026710510254
2023-02-10 18:23:01;7.717026710510254
2023-02-10 18:23:02;7.717026710510254
2023-02-10 18:23:03;7.717026710510254
2023-02-10 18:23:04;7.717026710510254
2023-02-10 18:23:05;7.717026710510254
2023-02-10 18:23:06;7.717026710510254
2023-02-10 18:23:07;7.717026710510254
2023-02-10 18:23:08;7.717026710510254
2023-02-10 18:23:09;7.717026710510254
2023-02-10 18:23:10;7.717026710510254
2023-02-10 18:23:11;7.717026710510254
2023-02-10 18:23:12;7.717026710510254
2023-02-10 18:23:13;7.717026710510254
2023-02-10 18:23:14;7.717026710510254
2023-02-10 18:23:15;7.717026710510254
2023-02-10 18:23:16;7.717026710510254
2023-02-10 18:23:17;7.717026710510254
2023-02-10 18:23:18;7.717026710510254
2023-02-10 18:23:19;7.717026710510254
2023-02-10 18:23:20;7.717026710510254
2023-02-10 18:23:21;7.717026710510254
2023-02-10 18:23:22;7.717026710510254
2023-02-10 18:23:23;7.717026710510254
2023-02-10 18:23:24;7.717026710510254
2023-02-10 18:23:25;7.717026710510254
2023-02-10 18:23:26;7.717026710510254
2023-02-10 18:23:27;7.717026710510254
2023-02-10 18:23:28;7.717026710510254
2023-02-10 18:23:29;7.717026710510254
2023-02-10 18:23:30;7.717026710510254
2023-02-10 18:23:31;7.717026710510254
2023-02-10 18:23:32;7.717026710510254
2023-02-10 18:23:33;7.717026710510254
2023-02-10 18:23:34;7.717026710510254
2023-02-10 18:23:35;7.717026710510254
2023-02-10 18:23:36;7.717026710510254
2023-02-10 18:23:37;7.717026710510254
2023-02-10 18:23:38;7.717026710510254
2023-02-10 18:23:39;7.717026710510254
2023-02-10 18:23:40;7.717026710510254
2023-02-10 18:23:41;7.717026710510254
2023-02-10 18:23:42;7.717026710510254
2023-02-10 18:23:43;7.717026710510254
2023-02-10 18:23:44;7.717026710510254
2023-02-10 18:23:45;7.717026710510254
2023-02-10 18:23:46;7.717026710510254
2023-02-10 18:23:47;7.717026710510254
2023-02-10 18:23:48;7.717026710510254
2023-02-10 18:23:49;7.717026710510254
2023-02-10 18:23:50;7.717026710510254
2023-02-10 18:23:51;7.717026710510254
2023-02-10 18:23:52;7.717026710510254
2023-02-10 18:23:53;7.717026710510254
2023-02-10 18:23:54;7.717026710510254
2023-02-10 18:23:55;7.717026710510254
2023-02-10 18:23:56;7.717026710510254
2023-02-10 18:23:57;7.717026710510254
2023-02-10 18:23:58;7.717026710510254
2023-02-10 18:23:59;7.717026710510254
2023-02-10 18:24:00;7.717026710510254
2023-02-10 18:24:01;7.717026710510254
2023-02-10 18:24:02;7.717026710510254
2023-02-10 18:24:03;7.717026710510254
2023-02-10 18:24:04;7.717026710510254
2023-02-10 18:24:05;7.717026710510254
2023-02-10 18:24:06;7.717026710510254
2023-02-10 18:24:07;7.717026710510254
2023-02-10 18:24:08;7.717026710510254
2023-02-10 18:24:09;7.717026710510254
2023-02-10 18:24:10;7.717026710510254
2023-02-10 18:24:11;7.717026710510254
2023-02-10 18:24:12;7.717026710510254
2023-02-10 18:24:13;7.717026710510254
2023-02-10 18:24:14;7.717026710510254
2023-02-10 18:24:15;7.717026710510254
2023-02-10 18:24:16;7.717026710510254
2023-02-10 18:24:17;7.717026710510254
2023-02-10 18:24:18;7.717026710510254
2023-02-10 18:24:19;7.717026710510254
2023-02-10 18:24:20;7.717026710510254
2023-02-10 18:24:21;7.717026710510254
2023-02-10 18:24:22;7.717026710510254
2023-02-10 18:24:23;7.717026710510254
2023-02-10 18:24:24;7.717026710510254
2023-02-10 18:24:25;7.717026710510254
2023-02-10 18:24:26;7.717026710510254
2023-02-10 18:24:27;7.717026710510254
2023-02-10 18:24:28;7.717026710510254
2023-02-10 18:24:29;7.717026710510254
2023-02-10 18:24:30;7.717026710510254
2023-02-10 18:24:31;7.717026710510254
2023-02-10 18:24:32;7.717026710510254
2023-02-10 18:24:33;7.717026710510254
2023-02-10 18:24:34;7.717026710510254
2023-02-10 18:24:35;7.717026710510254
2023-02-10 18:24:36;7.717026710510254
2023-02-10 18:24:37;7.717026710510254
2023-02-10 18:24:38;7.717026710510254
2023-02-10 18:24:39;7.717026710510254
2023-02-10 18:24:40;7.717026710510254
2023-02-10 18:24:41;6.533077249526977
2023-02-10 18:24:42;6.5211181640625
2023-02-10 18:24:43;6.5211181640625
2023-02-10 18:24:44;6.5211181640625
2023-02-10 18:24:45;6.5211181640625
2023-02-10 18:24:46;6.5211181640625
2023-02-10 18:24:47;6.5211181640625
2023-02-10 18:24:48;6.5211181640625
2023-02-10 18:24:49;6.5211181640625
2023-02-10 18:24:50;6.5211181640625
2023-02-10 18:24:51;6.5211181640625
2023-02-10 18:24:52;6.5211181640625
2023-02-10 18:24:53;6.5211181640625
2023-02-10 18:24:54;6.5211181640625
2023-02-10 18:24:55;6.5211181640625
2023-02-10 18:24:56;6.5211181640625
2023-02-10 18:24:57;6.5211181640625
2023-02-10 18:24:58;6.5211181640625
2023-02-10 18:24:59;6.5211181640625
2023-02-10 18:25:00;6.5211181640625
2023-02-10 18:25:01;6.5211181640625
2023-02-10 18:25:02;6.588098006248474
2023-02-10 18:25:03;6.589118003845215
2023-02-10 18:25:04;6.589118003845215
2023-02-10 18:25:05;6.589118003845215
2023-02-10 18:25:06;6.589118003845215
2023-02-10 18:25:07;6.589118003845215
2023-02-10 18:25:08;6.589118003845215
2023-02-10 18:25:09;6.589118003845215
2023-02-10 18:25:10;6.589118003845215
2023-02-10 18:25:11;6.589118003845215
2023-02-10 18:25:12;6.589118003845215
2023-02-10 18:25:13;6.589118003845215
2023-02-10 18:25:14;6.589118003845215
2023-02-10 18:25:15;6.589118003845215
2023-02-10 18:25:16;6.589118003845215
2023-02-10 18:25:17;6.589118003845215
2023-02-10 18:25:18;6.589118003845215
2023-02-10 18:25:19;6.589118003845215
2023-02-10 18:25:20;6.589118003845215
2023-02-10 18:25:21;6.589118003845215
2023-02-10 18:25:22;6.589118003845215
2023-02-10 18:25:23;6.589118003845215
2023-02-10 18:25:24;6.589118003845215
2023-02-10 18:25:25;6.589118003845215
2023-02-10 18:25:26;6.589118003845215
2023-02-10 18:25:27;6.589118003845215
2023-02-10 18:25:28;6.589118003845215
2023-02-10 18:25:29;6.589118003845215
2023-02-10 18:25:30;6.589118003845215
2023-02-10 18:25:31;6.589118003845215
2023-02-10 18:25:32;6.589118003845215
2023-02-10 18:25:33;6.589118003845215
2023-02-10 18:25:34;6.589118003845215
2023-02-10 18:25:35;6.589118003845215
2023-02-10 18:25:36;6.589118003845215
2023-02-10 18:25:37;6.589118003845215
2023-02-10 18:25:38;6.589118003845215
2023-02-10 18:25:39;6.589118003845215
2023-02-10 18:25:40;6.589118003845215
2023-02-10 18:25:41;6.589118003845215
2023-02-10 18:25:42;6.589118003845215
2023-02-10 18:25:43;6.589118003845215
2023-02-10 18:25:44;6.589118003845215
2023-02-10 18:25:45;6.589118003845215
2023-02-10 18:25:46;6.589118003845215
2023-02-10 18:25:47;6.589118003845215
2023-02-10 18:25:48;6.589118003845215
2023-02-10 18:25:49;6.589118003845215
2023-02-10 18:25:50;6.589118003845215
2023-02-10 18:25:51;6.589118003845215
2023-02-10 18:25:52;6.589118003845215
2023-02-10 18:25:53;6.589118003845215
2023-02-10 18:25:54;6.589118003845215
2023-02-10 18:25:55;6.589118003845215
2023-02-10 18:25:56;6.589118003845215
2023-02-10 18:25:57;6.589118003845215
2023-02-10 18:25:58;6.589118003845215
2023-02-10 18:25:59;6.589118003845215
2023-02-10 18:26:00;6.589118003845215
2023-02-10 18:26:01;6.589118003845215
2023-02-10 18:26:02;6.589118003845215
2023-02-10 18:26:03;6.589118003845215
2023-02-10 18:26:04;6.589118003845215
2023-02-10 18:26:05;6.589118003845215
2023-02-10 18:26:06;6.589118003845215
2023-02-10 18:26:07;6.589118003845215
2023-02-10 18:26:08;6.589118003845215
2023-02-10 18:26:09;6.589118003845215
2023-02-10 18:26:10;6.589118003845215
2023-02-10 18:26:11;6.589118003845215
2023-02-10 18:26:12;6.589118003845215
2023-02-10 18:26:13;6.589118003845215
2023-02-10 18:26:14;6.589118003845215
2023-02-10 18:26:15;6.589118003845215
2023-02-10 18:26:16;6.589118003845215
2023-02-10 18:26:17;6.589118003845215
2023-02-10 18:26:18;6.589118003845215
2023-02-10 18:26:19;6.589118003845215
2023-02-10 18:26:20;6.589118003845215
2023-02-10 18:26:21;6.589118003845215
2023-02-10 18:26:22;6.589118003845215
2023-02-10 18:26:23;6.589118003845215
2023-02-10 18:26:24;6.589118003845215
2023-02-10 18:26:25;6.589118003845215
2023-02-10 18:26:26;6.589118003845215
2023-02-10 18:26:27;6.589118003845215
2023-02-10 18:26:28;6.589118003845215
2023-02-10 18:26:29;6.589118003845215
2023-02-10 18:26:30;6.589118003845215
2023-02-10 18:26:31;6.589118003845215
2023-02-10 18:26:32;6.589118003845215
2023-02-10 18:26:33;6.589118003845215
2023-02-10 18:26:34;6.589118003845215
2023-02-10 18:26:35;6.589118003845215
2023-02-10 18:26:36;6.589118003845215
2023-02-10 18:26:37;6.589118003845215
2023-02-10 18:26:38;6.522615360260009
2023-02-10 18:26:39;6.522213935852051
2023-02-10 18:26:40;6.522213935852051
2023-02-10 18:26:41;6.522213935852051
2023-02-10 18:26:42;6.522213935852051
2023-02-10 18:26:43;6.522213935852051
2023-02-10 18:26:44;6.522213935852051
2023-02-10 18:26:45;6.522213935852051
2023-02-10 18:26:46;6.522213935852051
2023-02-10 18:26:47;6.522213935852051
2023-02-10 18:26:48;6.522213935852051
2023-02-10 18:26:49;6.522213935852051
2023-02-10 18:26:50;6.522213935852051
2023-02-10 18:26:51;6.522213935852051
2023-02-10 18:26:52;6.522213935852051
2023-02-10 18:26:53;6.522213935852051
2023-02-10 18:26:54;6.522213935852051
2023-02-10 18:26:55;6.522213935852051
2023-02-10 18:26:56;6.522213935852051
2023-02-10 18:26:57;6.522213935852051
2023-02-10 18:26:58;6.522213935852051
2023-02-10 18:26:59;6.522213935852051
2023-02-10 18:27:00;6.522213935852051
2023-02-10 18:27:01;6.522213935852051
2023-02-10 18:27:02;6.522213935852051
2023-02-10 18:27:03;6.522213935852051
2023-02-10 18:27:04;6.522213935852051
2023-02-10 18:27:05;6.522213935852051
2023-02-10 18:27:06;6.522213935852051
2023-02-10 18:27:07;6.522213935852051
2023-02-10 18:27:08;6.522213935852051
2023-02-10 18:27:09;6.522213935852051
2023-02-10 18:27:10;6.522213935852051
2023-02-10 18:27:11;6.522213935852051
2023-02-10 18:27:12;6.522213935852051
2023-02-10 18:27:13;6.522213935852051
2023-02-10 18:27:14;6.522213935852051
2023-02-10 18:27:15;6.522213935852051
2023-02-10 18:27:16;6.522213935852051
2023-02-10 18:27:17;6.522213935852051
2023-02-10 18:27:18;6.522213935852051
2023-02-10 18:27:19;6.522213935852051
2023-02-10 18:27:20;6.522213935852051
2023-02-10 18:27:21;6.522213935852051
2023-02-10 18:27:22;6.522213935852051
2023-02-10 18:27:23;6.522213935852051
2023-02-10 18:27:24;6.522213935852051
2023-02-10 18:27:25;6.522213935852051
2023-02-10 18:27:26;6.522213935852051
2023-02-10 18:27:27;6.522213935852051
2023-02-10 18:27:28;6.522213935852051
2023-02-10 18:27:29;6.522213935852051
2023-02-10 18:27:30;6.522213935852051
2023-02-10 18:27:31;6.522213935852051
2023-02-10 18:27:32;6.522213935852051
2023-02-10 18:27:33;6.522213935852051
2023-02-10 18:27:34;6.522213935852051
2023-02-10 18:27:35;6.522213935852051
2023-02-10 18:27:36;6.522213935852051
2023-02-10 18:27:37;6.522213935852051
2023-02-10 18:27:38;6.522213935852051
2023-02-10 18:27:39;6.522213935852051
2023-02-10 18:27:40;6.522213935852051
2023-02-10 18:27:41;6.522213935852051
2023-02-10 18:27:42;6.522213935852051
2023-02-10 18:27:43;6.522213935852051
2023-02-10 18:27:44;6.522213935852051
2023-02-10 18:27:45;6.522213935852051
2023-02-10 18:27:46;6.522213935852051
2023-02-10 18:27:47;6.522213935852051
2023-02-10 18:27:48;6.522213935852051
2023-02-10 18:27:49;6.522213935852051
2023-02-10 18:27:50;6.522213935852051
2023-02-10 18:27:51;6.522213935852051
2023-02-10 18:27:52;6.522213935852051
2023-02-10 18:27:53;6.522213935852051
2023-02-10 18:27:54;6.522213935852051
2023-02-10 18:27:55;6.522213935852051
2023-02-10 18:27:56;6.522213935852051
2023-02-10 18:27:57;6.522213935852051
2023-02-10 18:27:58;6.522213935852051
2023-02-10 18:27:59;6.522213935852051
2023-02-10 18:28:00;6.522213935852051
2023-02-10 18:28:01;6.522213935852051
2023-02-10 18:28:02;6.522213935852051
2023-02-10 18:28:03;6.522213935852051
2023-02-10 18:28:04;6.522213935852051
2023-02-10 18:28:05;6.522213935852051
2023-02-10 18:28:06;6.522213935852051
2023-02-10 18:28:07;6.522213935852051
2023-02-10 18:28:08;6.522213935852051
2023-02-10 18:28:09;6.522213935852051
2023-02-10 18:28:10;6.522213935852051
2023-02-10 18:28:11;6.522213935852051
2023-02-10 18:28:12;6.522213935852051
2023-02-10 18:28:13;6.522213935852051
2023-02-10 18:28:14;6.522213935852051
2023-02-10 18:28:15;6.522213935852051
2023-02-10 18:28:16;6.522213935852051
2023-02-10 18:28:17;6.522213935852051
2023-02-10 18:28:18;6.522213935852051
2023-02-10 18:28:19;6.522213935852051
2023-02-10 18:28:20;6.522213935852051
2023-02-10 18:28:21;6.522213935852051
2023-02-10 18:28:22;6.522213935852051
2023-02-10 18:28:23;6.522213935852051
2023-02-10 18:28:24;6.522213935852051
2023-02-10 18:28:25;6.522213935852051
2023-02-10 18:28:26;6.522213935852051
2023-02-10 18:28:27;6.522213935852051
2023-02-10 18:28:28;6.522213935852051
2023-02-10 18:28:29;6.522213935852051
2023-02-10 18:28:30;6.522213935852051
2023-02-10 18:28:31;6.522213935852051
2023-02-10 18:28:32;6.522213935852051
2023-02-10 18:28:33;6.522213935852051
2023-02-10 18:28:34;6.522213935852051
2023-02-10 18:28:35;6.522213935852051
2023-02-10 18:28:36;6.522213935852051
2023-02-10 18:28:37;6.522213935852051
2023-02-10 18:28:38;6.522213935852051
2023-02-10 18:28:39;6.522213935852051
2023-02-10 18:28:40;6.522213935852051
2023-02-10 18:28:41;6.522213935852051
2023-02-10 18:28:42;6.522213935852051
2023-02-10 18:28:43;6.522213935852051
2023-02-10 18:28:44;6.522213935852051
2023-02-10 18:28:45;6.522213935852051
2023-02-10 18:28:46;6.522213935852051
2023-02-10 18:28:47;6.522213935852051
2023-02-10 18:28:48;6.522213935852051
2023-02-10 18:28:49;6.522213935852051
2023-02-10 18:28:50;6.522213935852051
2023-02-10 18:28:51;6.522213935852051
2023-02-10 18:28:52;6.522213935852051
2023-02-10 18:28:53;6.587913730621338
2023-02-10 18:28:54;6.589118003845215
2023-02-10 18:28:55;6.589118003845215
2023-02-10 18:28:56;6.589118003845215
2023-02-10 18:28:57;6.589118003845215
2023-02-10 18:28:58;6.589118003845215
2023-02-10 18:28:59;6.589118003845215
2023-02-10 18:29:00;6.589118003845215
2023-02-10 18:29:01;6.589118003845215
2023-02-10 18:29:02;6.589118003845215
2023-02-10 18:29:03;6.589118003845215
2023-02-10 18:29:04;6.589118003845215
2023-02-10 18:29:05;6.589118003845215
2023-02-10 18:29:06;6.589118003845215
2023-02-10 18:29:07;6.589118003845215
2023-02-10 18:29:08;6.589118003845215
2023-02-10 18:29:09;6.589118003845215
2023-02-10 18:29:10;6.589118003845215
2023-02-10 18:29:11;6.589118003845215
2023-02-10 18:29:12;6.589118003845215
2023-02-10 18:29:13;6.589118003845215
2023-02-10 18:29:14;6.589118003845215
2023-02-10 18:29:15;6.589118003845215
2023-02-10 18:29:16;6.589118003845215
2023-02-10 18:29:17;6.589118003845215
2023-02-10 18:29:18;6.589118003845215
2023-02-10 18:29:19;6.589118003845215
2023-02-10 18:29:20;6.589118003845215
2023-02-10 18:29:21;6.589118003845215
2023-02-10 18:29:22;6.589118003845215
2023-02-10 18:29:23;6.589118003845215
2023-02-10 18:29:24;6.589118003845215
2023-02-10 18:29:25;6.589118003845215
2023-02-10 18:29:26;6.589118003845215
2023-02-10 18:29:27;6.589118003845215
2023-02-10 18:29:28;6.589118003845215
2023-02-10 18:29:29;6.589118003845215
2023-02-10 18:29:30;6.589118003845215
2023-02-10 18:29:31;6.589118003845215
2023-02-10 18:29:32;6.589118003845215
2023-02-10 18:29:33;6.589118003845215
2023-02-10 18:29:34;6.589118003845215
2023-02-10 18:29:35;6.589118003845215
2023-02-10 18:29:36;6.589118003845215
2023-02-10 18:29:37;6.589118003845215
2023-02-10 18:29:38;6.589118003845215
2023-02-10 18:29:39;6.589118003845215
2023-02-10 18:29:40;6.589118003845215
2023-02-10 18:29:41;6.589118003845215
2023-02-10 18:29:42;6.589118003845215
2023-02-10 18:29:43;6.589118003845215
2023-02-10 18:29:44;6.589118003845215
2023-02-10 18:29:45;6.589118003845215
2023-02-10 18:29:46;6.589118003845215
2023-02-10 18:29:47;6.589118003845215
2023-02-10 18:29:48;6.589118003845215
2023-02-10 18:29:49;6.589118003845215
2023-02-10 18:29:50;6.589118003845215
2023-02-10 18:29:51;6.589118003845215
2023-02-10 18:29:52;6.589118003845215
2023-02-10 18:29:53;6.589118003845215
2023-02-10 18:29:54;6.589118003845215
2023-02-10 18:29:55;6.589118003845215
2023-02-10 18:29:56;6.589118003845215
2023-02-10 18:29:57;6.589118003845215
2023-02-10 18:29:58;6.589118003845215
2023-02-10 18:29:59;6.589118003845215
2023-02-10 18:30:00;6.589118003845215
2023-02-10 18:30:01;6.589118003845215
2023-02-10 18:30:02;6.589118003845215
2023-02-10 18:30:03;6.589118003845215
2023-02-10 18:30:04;6.589118003845215
2023-02-10 18:30:05;6.589118003845215
2023-02-10 18:30:06;6.589118003845215
2023-02-10 18:30:07;6.589118003845215
2023-02-10 18:30:08;6.589118003845215
2023-02-10 18:30:09;6.589118003845215
2023-02-10 18:30:10;6.589118003845215
2023-02-10 18:30:11;6.589118003845215
2023-02-10 18:30:12;6.589118003845215
2023-02-10 18:30:13;6.589118003845215
2023-02-10 18:30:14;6.589118003845215
2023-02-10 18:30:15;6.589118003845215
2023-02-10 18:30:16;6.589118003845215
2023-02-10 18:30:17;6.589118003845215
2023-02-10 18:30:18;6.589118003845215
2023-02-10 18:30:19;6.589118003845215
2023-02-10 18:30:20;6.589118003845215
2023-02-10 18:30:21;6.589118003845215
2023-02-10 18:30:22;6.589118003845215
2023-02-10 18:30:23;6.589118003845215
2023-02-10 18:30:24;6.589118003845215
2023-02-10 18:30:25;6.589118003845215
2023-02-10 18:30:26;6.589118003845215
2023-02-10 18:30:27;6.589118003845215
2023-02-10 18:30:28;6.589118003845215
2023-02-10 18:30:29;6.589118003845215
2023-02-10 18:30:30;6.589118003845215
2023-02-10 18:30:31;6.589118003845215
2023-02-10 18:30:32;6.589118003845215
2023-02-10 18:30:33;6.589118003845215
2023-02-10 18:30:34;6.589118003845215
2023-02-10 18:30:35;6.589118003845215
2023-02-10 18:30:36;6.589118003845215
2023-02-10 18:30:37;6.589118003845215
2023-02-10 18:30:38;6.589118003845215
2023-02-10 18:30:39;6.589118003845215
2023-02-10 18:30:40;6.589118003845215
2023-02-10 18:30:41;6.589118003845215
2023-02-10 18:30:42;6.589118003845215
2023-02-10 18:30:43;6.589118003845215
2023-02-10 18:30:44;6.589118003845215
2023-02-10 18:30:45;6.589118003845215
2023-02-10 18:30:46;6.589118003845215
2023-02-10 18:30:47;6.589118003845215
2023-02-10 18:30:48;6.589118003845215
2023-02-10 18:30:49;6.524287961959839
2023-02-10 18:30:50;6.522213935852051
2023-02-10 18:30:51;6.522213935852051
2023-02-10 18:30:52;6.522213935852051
2023-02-10 18:30:53;6.522213935852051
2023-02-10 18:30:54;6.522213935852051
2023-02-10 18:30:55;6.522213935852051
2023-02-10 18:30:56;6.522213935852051
2023-02-10 18:30:57;6.522213935852051
2023-02-10 18:30:58;6.522213935852051
2023-02-10 18:30:59;6.522213935852051
2023-02-10 18:31:00;6.522213935852051
2023-02-10 18:31:01;6.522213935852051
2023-02-10 18:31:02;6.522213935852051
2023-02-10 18:31:03;6.522213935852051
2023-02-10 18:31:04;6.522213935852051
2023-02-10 18:31:05;6.522213935852051
2023-02-10 18:31:06;6.522213935852051
2023-02-10 18:31:07;6.522213935852051
2023-02-10 18:31:08;6.522213935852051
2023-02-10 18:31:09;6.522213935852051
2023-02-10 18:31:10;6.522213935852051
2023-02-10 18:31:11;6.522213935852051
2023-02-10 18:31:12;6.522213935852051
2023-02-10 18:31:13;6.522213935852051
2023-02-10 18:31:14;6.522213935852051
2023-02-10 18:31:15;6.522213935852051
2023-02-10 18:31:16;6.522213935852051
2023-02-10 18:31:17;6.522213935852051
2023-02-10 18:31:18;6.522213935852051
2023-02-10 18:31:19;6.522213935852051
2023-02-10 18:31:20;6.522213935852051
2023-02-10 18:31:21;6.522213935852051
2023-02-10 18:31:22;6.522213935852051
2023-02-10 18:31:23;6.522213935852051
2023-02-10 18:31:24;6.522213935852051
2023-02-10 18:31:25;6.522213935852051
2023-02-10 18:31:26;6.522213935852051
2023-02-10 18:31:27;6.522213935852051
2023-02-10 18:31:28;6.522213935852051
2023-02-10 18:31:29;6.522213935852051
2023-02-10 18:31:30;6.522213935852051
2023-02-10 18:31:31;6.522213935852051
2023-02-10 18:31:32;6.55910311460495
2023-02-10 18:31:33;6.559214115142822
2023-02-10 18:31:34;6.559214115142822
2023-02-10 18:31:35;6.559214115142822
2023-02-10 18:31:36;6.559214115142822
2023-02-10 18:31:37;6.559214115142822
2023-02-10 18:31:38;6.559214115142822
2023-02-10 18:31:39;6.559214115142822
2023-02-10 18:31:40;6.559214115142822
2023-02-10 18:31:41;6.559214115142822
2023-02-10 18:31:42;6.559214115142822
2023-02-10 18:31:43;6.559214115142822
2023-02-10 18:31:44;6.559214115142822
2023-02-10 18:31:45;6.559214115142822
2023-02-10 18:31:46;6.559214115142822
2023-02-10 18:31:47;6.559214115142822
2023-02-10 18:31:48;6.559214115142822
2023-02-10 18:31:49;6.559214115142822
2023-02-10 18:31:50;6.559214115142822
2023-02-10 18:31:51;6.559214115142822
2023-02-10 18:31:52;6.559214115142822
2023-02-10 18:31:53;6.559214115142822
2023-02-10 18:31:54;6.559214115142822
2023-02-10 18:31:55;6.559214115142822
2023-02-10 18:31:56;6.559214115142822
2023-02-10 18:31:57;6.559214115142822
2023-02-10 18:31:58;6.559214115142822
2023-02-10 18:31:59;6.559214115142822
2023-02-10 18:32:00;6.559214115142822
2023-02-10 18:32:01;6.559214115142822
2023-02-10 18:32:02;6.559214115142822
2023-02-10 18:32:03;6.559214115142822
2023-02-10 18:32:04;6.559214115142822
2023-02-10 18:32:05;6.559214115142822
2023-02-10 18:32:06;6.559214115142822
2023-02-10 18:32:07;6.559214115142822
2023-02-10 18:32:08;6.559214115142822
2023-02-10 18:32:09;6.559214115142822
2023-02-10 18:32:10;6.559214115142822
2023-02-10 18:32:11;6.559214115142822
2023-02-10 18:32:12;6.559214115142822
2023-02-10 18:32:13;6.559214115142822
2023-02-10 18:32:14;6.559214115142822
2023-02-10 18:32:15;6.559214115142822
2023-02-10 18:32:16;6.559214115142822
2023-02-10 18:32:17;6.559214115142822
2023-02-10 18:32:18;6.559214115142822
2023-02-10 18:32:19;6.559214115142822
2023-02-10 18:32:20;6.559214115142822
2023-02-10 18:32:21;6.559214115142822
2023-02-10 18:32:22;6.559214115142822
2023-02-10 18:32:23;6.559214115142822
2023-02-10 18:32:24;6.559214115142822
2023-02-10 18:32:25;6.559214115142822
2023-02-10 18:32:26;6.559214115142822
2023-02-10 18:32:27;6.559214115142822
2023-02-10 18:32:28;6.559214115142822
2023-02-10 18:32:29;6.559214115142822
2023-02-10 18:32:30;6.559214115142822
2023-02-10 18:32:31;6.559214115142822
2023-02-10 18:32:32;6.559214115142822
2023-02-10 18:32:33;6.559214115142822
2023-02-10 18:32:34;6.559214115142822
2023-02-10 18:32:35;6.559214115142822
2023-02-10 18:32:36;6.559214115142822
2023-02-10 18:32:37;6.559214115142822
2023-02-10 18:32:38;6.559214115142822
2023-02-10 18:32:39;6.559214115142822
2023-02-10 18:32:40;6.559214115142822
2023-02-10 18:32:41;6.559214115142822
2023-02-10 18:32:42;6.559214115142822
2023-02-10 18:32:43;6.559214115142822
2023-02-10 18:32:44;6.559214115142822
2023-02-10 18:32:45;6.559214115142822
2023-02-10 18:32:46;6.559214115142822
2023-02-10 18:32:47;6.559214115142822
2023-02-10 18:32:48;6.559214115142822
2023-02-10 18:32:49;6.559214115142822
2023-02-10 18:32:50;8.852599339485169
2023-02-10 18:32:51;8.875764846801758
2023-02-10 18:32:52;8.875764846801758
2023-02-10 18:32:53;8.875764846801758
2023-02-10 18:32:54;8.875764846801758
2023-02-10 18:32:55;8.875764846801758
2023-02-10 18:32:56;8.875764846801758
2023-02-10 18:32:57;8.875764846801758
2023-02-10 18:32:58;8.875764846801758
2023-02-10 18:32:59;8.875764846801758
2023-02-10 18:33:00;8.875764846801758
2023-02-10 18:33:01;8.875764846801758
2023-02-10 18:33:02;8.875764846801758
2023-02-10 18:33:03;8.875764846801758
2023-02-10 18:33:04;8.875764846801758
2023-02-10 18:33:05;8.875764846801758
2023-02-10 18:33:06;8.875764846801758
2023-02-10 18:33:07;8.875764846801758
2023-02-10 18:33:08;8.875764846801758
2023-02-10 18:33:09;8.875764846801758
2023-02-10 18:33:10;8.875764846801758
2023-02-10 18:33:11;8.875764846801758
2023-02-10 18:33:12;8.875764846801758
2023-02-10 18:33:13;8.875764846801758
2023-02-10 18:33:14;8.875764846801758
2023-02-10 18:33:15;8.875764846801758
2023-02-10 18:33:16;8.875764846801758
2023-02-10 18:33:17;8.875764846801758
2023-02-10 18:33:18;8.875764846801758
2023-02-10 18:33:19;8.875764846801758
2023-02-10 18:33:20;8.875764846801758
2023-02-10 18:33:21;8.875764846801758
2023-02-10 18:33:22;8.875764846801758
2023-02-10 18:33:23;8.875764846801758
2023-02-10 18:33:24;8.875764846801758
2023-02-10 18:33:25;8.875764846801758
2023-02-10 18:33:26;8.875764846801758
2023-02-10 18:33:27;8.875764846801758
2023-02-10 18:33:28;8.875764846801758
2023-02-10 18:33:29;8.875764846801758
2023-02-10 18:33:30;8.875764846801758
2023-02-10 18:33:31;8.875764846801758
2023-02-10 18:33:32;8.875764846801758
2023-02-10 18:33:33;8.875764846801758
2023-02-10 18:33:34;8.875764846801758
2023-02-10 18:33:35;8.875764846801758
2023-02-10 18:33:36;8.875764846801758
2023-02-10 18:33:37;8.875764846801758
2023-02-10 18:33:38;8.875764846801758
2023-02-10 18:33:39;8.875764846801758
2023-02-10 18:33:40;8.875764846801758
2023-02-10 18:33:41;8.875764846801758
2023-02-10 18:33:42;8.875764846801758
