Time;p_load
2023-02-08 22:02:38;21.042469024658203
2023-02-08 22:02:39;21.042469024658203
2023-02-08 22:02:40;21.042469024658203
2023-02-08 22:02:41;21.042469024658203
2023-02-08 22:02:42;21.042469024658203
2023-02-08 22:02:43;21.042469024658203
2023-02-08 22:02:44;21.042469024658203
2023-02-08 22:02:45;21.042469024658203
2023-02-08 22:02:46;21.042469024658203
2023-02-08 22:02:47;21.042469024658203
2023-02-08 22:02:48;22.799214485168456
2023-02-08 22:02:49;22.804500579833984
2023-02-08 22:02:50;22.804500579833984
2023-02-08 22:02:51;22.804500579833984
2023-02-08 22:02:52;22.804500579833984
2023-02-08 22:02:53;22.804500579833984
2023-02-08 22:02:54;22.804500579833984
2023-02-08 22:02:55;22.804500579833984
2023-02-08 22:02:56;22.804500579833984
2023-02-08 22:02:57;22.804500579833984
2023-02-08 22:02:58;22.804500579833984
2023-02-08 22:02:59;22.804500579833984
2023-02-08 22:03:00;23.805399824142455
2023-02-08 22:03:01;23.824785232543945
2023-02-08 22:03:02;23.824785232543945
2023-02-08 22:03:03;23.824785232543945
2023-02-08 22:03:04;23.824785232543945
2023-02-08 22:03:05;23.824785232543945
2023-02-08 22:03:06;23.824785232543945
2023-02-08 22:03:07;23.824785232543945
2023-02-08 22:03:08;23.824785232543945
2023-02-08 22:03:09;23.824785232543945
2023-02-08 22:03:10;23.824785232543945
2023-02-08 22:03:11;23.824785232543945
2023-02-08 22:03:12;23.824785232543945
2023-02-08 22:03:13;23.824785232543945
2023-02-08 22:03:14;23.824785232543945
2023-02-08 22:03:15;23.824785232543945
2023-02-08 22:03:16;23.824785232543945
2023-02-08 22:03:17;23.824785232543945
2023-02-08 22:03:18;23.824785232543945
2023-02-08 22:03:19;23.824785232543945
2023-02-08 22:03:20;23.824785232543945
2023-02-08 22:03:21;23.824785232543945
2023-02-08 22:03:22;23.824785232543945
2023-02-08 22:03:23;23.824785232543945
2023-02-08 22:03:24;23.824785232543945
2023-02-08 22:03:25;23.824785232543945
2023-02-08 22:03:26;23.824785232543945
2023-02-08 22:03:27;23.824785232543945
2023-02-08 22:03:28;23.824785232543945
2023-02-08 22:03:29;23.824785232543945
2023-02-08 22:03:30;25.816098518371582
2023-02-08 22:03:31;25.82610511779785
2023-02-08 22:03:32;25.82610511779785
2023-02-08 22:03:33;25.82610511779785
2023-02-08 22:03:34;25.82610511779785
2023-02-08 22:03:35;25.82610511779785
2023-02-08 22:03:36;25.82610511779785
2023-02-08 22:03:37;25.82610511779785
2023-02-08 22:03:38;25.82610511779785
2023-02-08 22:03:39;25.82610511779785
2023-02-08 22:03:40;25.82610511779785
2023-02-08 22:03:41;25.82610511779785
2023-02-08 22:03:42;25.82610511779785
2023-02-08 22:03:43;25.82610511779785
2023-02-08 22:03:44;25.82610511779785
2023-02-08 22:03:45;25.82610511779785
2023-02-08 22:03:46;25.82610511779785
2023-02-08 22:03:47;25.82610511779785
2023-02-08 22:03:48;25.82610511779785
2023-02-08 22:03:49;25.82610511779785
2023-02-08 22:03:50;25.82610511779785
2023-02-08 22:03:51;25.82610511779785
2023-02-08 22:03:52;25.82610511779785
2023-02-08 22:03:53;25.82610511779785
2023-02-08 22:03:54;25.82610511779785
2023-02-08 22:03:55;25.82610511779785
2023-02-08 22:03:56;25.82610511779785
2023-02-08 22:03:57;25.82610511779785
2023-02-08 22:03:58;25.82610511779785
2023-02-08 22:03:59;25.82610511779785
2023-02-08 22:04:00;25.82610511779785
2023-02-08 22:04:01;25.82610511779785
2023-02-08 22:04:02;25.82610511779785
2023-02-08 22:04:03;25.82610511779785
2023-02-08 22:04:04;25.82610511779785
2023-02-08 22:04:05;25.82610511779785
2023-02-08 22:04:06;25.82610511779785
2023-02-08 22:04:07;25.82610511779785
2023-02-08 22:04:08;25.82610511779785
2023-02-08 22:04:09;25.82610511779785
2023-02-08 22:04:10;25.82610511779785
2023-02-08 22:04:11;27.299422874450684
2023-02-08 22:04:12;27.305339813232422
2023-02-08 22:04:13;27.305339813232422
2023-02-08 22:04:14;27.305339813232422
2023-02-08 22:04:15;27.305339813232422
2023-02-08 22:04:16;27.305339813232422
2023-02-08 22:04:17;27.305339813232422
2023-02-08 22:04:18;27.305339813232422
2023-02-08 22:04:19;27.305339813232422
2023-02-08 22:04:20;27.305339813232422
2023-02-08 22:04:21;27.305339813232422
2023-02-08 22:04:22;27.305339813232422
2023-02-08 22:04:23;27.305339813232422
2023-02-08 22:04:24;27.305339813232422
2023-02-08 22:04:25;27.305339813232422
2023-02-08 22:04:26;27.305339813232422
2023-02-08 22:04:27;27.305339813232422
2023-02-08 22:04:28;27.305339813232422
2023-02-08 22:04:29;27.305339813232422
2023-02-08 22:04:30;27.305339813232422
2023-02-08 22:04:31;27.305339813232422
2023-02-08 22:04:32;27.305339813232422
2023-02-08 22:04:33;27.305339813232422
2023-02-08 22:04:34;27.305339813232422
2023-02-08 22:04:35;27.305339813232422
2023-02-08 22:04:36;27.305339813232422
2023-02-08 22:04:37;27.305339813232422
2023-02-08 22:04:38;27.305339813232422
2023-02-08 22:04:39;27.305339813232422
2023-02-08 22:04:40;27.305339813232422
2023-02-08 22:04:41;27.305339813232422
2023-02-08 22:04:42;27.305339813232422
2023-02-08 22:04:43;27.305339813232422
2023-02-08 22:04:44;27.305339813232422
2023-02-08 22:04:45;27.305339813232422
2023-02-08 22:04:46;27.305339813232422
2023-02-08 22:04:47;27.305339813232422
2023-02-08 22:04:48;27.305339813232422
2023-02-08 22:04:49;22.775672943115236
2023-02-08 22:04:50;22.73914337158203
2023-02-08 22:04:51;22.73914337158203
2023-02-08 22:04:52;22.73914337158203
2023-02-08 22:04:53;22.73914337158203
2023-02-08 22:04:54;22.73914337158203
2023-02-08 22:04:55;22.73914337158203
2023-02-08 22:04:56;22.73914337158203
2023-02-08 22:04:57;22.73914337158203
2023-02-08 22:04:58;22.73914337158203
2023-02-08 22:04:59;22.73914337158203
2023-02-08 22:05:00;22.73914337158203
2023-02-08 22:05:01;22.73914337158203
2023-02-08 22:05:02;22.73914337158203
2023-02-08 22:05:03;22.73914337158203
2023-02-08 22:05:04;22.73914337158203
2023-02-08 22:05:05;22.73914337158203
2023-02-08 22:05:06;22.73914337158203
2023-02-08 22:05:07;20.838238771438597
2023-02-08 22:05:08;20.824838638305664
2023-02-08 22:05:09;20.824838638305664
2023-02-08 22:05:10;20.824838638305664
2023-02-08 22:05:11;20.824838638305664
2023-02-08 22:05:12;20.824838638305664
2023-02-08 22:05:13;20.824838638305664
2023-02-08 22:05:14;20.824838638305664
2023-02-08 22:05:15;20.824838638305664
2023-02-08 22:05:16;20.824838638305664
2023-02-08 22:05:17;20.824838638305664
2023-02-08 22:05:18;20.824838638305664
2023-02-08 22:05:19;20.824838638305664
2023-02-08 22:05:20;20.824838638305664
2023-02-08 22:05:21;20.824838638305664
2023-02-08 22:05:22;20.824838638305664
2023-02-08 22:05:23;20.824838638305664
2023-02-08 22:05:24;20.824838638305664
2023-02-08 22:05:25;20.824838638305664
2023-02-08 22:05:26;20.824838638305664
2023-02-08 22:05:27;20.824838638305664
2023-02-08 22:05:28;20.824838638305664
2023-02-08 22:05:29;23.668842067718504
2023-02-08 22:05:30;23.674541473388672
2023-02-08 22:05:31;23.674541473388672
2023-02-08 22:05:32;23.674541473388672
2023-02-08 22:05:33;23.674541473388672
2023-02-08 22:05:34;23.674541473388672
2023-02-08 22:05:35;23.674541473388672
2023-02-08 22:05:36;23.674541473388672
2023-02-08 22:05:37;23.674541473388672
2023-02-08 22:05:38;23.674541473388672
2023-02-08 22:05:39;23.674541473388672
2023-02-08 22:05:40;23.674541473388672
2023-02-08 22:05:41;23.674541473388672
2023-02-08 22:05:42;23.674541473388672
2023-02-08 22:05:43;23.674541473388672
2023-02-08 22:05:44;23.674541473388672
2023-02-08 22:05:45;23.674541473388672
2023-02-08 22:05:46;23.674541473388672
2023-02-08 22:05:47;23.674541473388672
2023-02-08 22:05:48;23.674541473388672
2023-02-08 22:05:49;21.546967304229735
2023-02-08 22:05:50;21.54270362854004
2023-02-08 22:05:51;21.54270362854004
2023-02-08 22:05:52;21.54270362854004
2023-02-08 22:05:53;21.54270362854004
2023-02-08 22:05:54;21.54270362854004
2023-02-08 22:05:55;21.54270362854004
2023-02-08 22:05:56;21.54270362854004
2023-02-08 22:05:57;21.54270362854004
2023-02-08 22:05:58;21.54270362854004
2023-02-08 22:05:59;21.54270362854004
2023-02-08 22:06:00;21.54270362854004
2023-02-08 22:06:01;21.54270362854004
2023-02-08 22:06:02;21.54270362854004
2023-02-08 22:06:03;21.54270362854004
2023-02-08 22:06:04;21.54270362854004
2023-02-08 22:06:05;21.54270362854004
2023-02-08 22:06:06;21.54270362854004
2023-02-08 22:06:07;21.54270362854004
2023-02-08 22:06:08;27.182908809661864
2023-02-08 22:06:09;27.26299285888672
2023-02-08 22:06:10;27.26299285888672
2023-02-08 22:06:11;27.26299285888672
2023-02-08 22:06:12;27.26299285888672
2023-02-08 22:06:13;28.926284147262574
2023-02-08 22:06:14;28.93800926208496
2023-02-08 22:06:15;28.93800926208496
2023-02-08 22:06:16;28.93800926208496
2023-02-08 22:06:17;28.93800926208496
2023-02-08 22:06:18;28.93800926208496
2023-02-08 22:06:19;28.93800926208496
2023-02-08 22:06:20;28.93800926208496
2023-02-08 22:06:21;28.93800926208496
2023-02-08 22:06:22;28.93800926208496
2023-02-08 22:06:23;28.93800926208496
2023-02-08 22:06:24;28.93800926208496
2023-02-08 22:06:25;28.93800926208496
2023-02-08 22:06:26;28.93800926208496
2023-02-08 22:06:27;28.93800926208496
2023-02-08 22:06:28;28.93800926208496
2023-02-08 22:06:29;28.93800926208496
2023-02-08 22:06:30;28.93800926208496
2023-02-08 22:06:31;28.93800926208496
2023-02-08 22:06:32;28.93800926208496
2023-02-08 22:06:33;28.93800926208496
2023-02-08 22:06:34;28.93800926208496
2023-02-08 22:06:35;28.93800926208496
2023-02-08 22:06:36;28.93800926208496
2023-02-08 22:06:37;28.93800926208496
2023-02-08 22:06:38;28.93800926208496
2023-02-08 22:06:39;28.93800926208496
2023-02-08 22:06:40;28.93800926208496
2023-02-08 22:06:41;28.93800926208496
2023-02-08 22:06:42;28.93800926208496
2023-02-08 22:06:43;28.93800926208496
2023-02-08 22:06:44;28.93800926208496
2023-02-08 22:06:45;28.93800926208496
2023-02-08 22:06:46;28.93800926208496
2023-02-08 22:06:47;23.75912418746948
2023-02-08 22:06:48;23.727863311767578
2023-02-08 22:06:49;23.727863311767578
2023-02-08 22:06:50;23.727863311767578
2023-02-08 22:06:51;23.727863311767578
2023-02-08 22:06:52;23.727863311767578
2023-02-08 22:06:53;23.727863311767578
2023-02-08 22:06:54;23.727863311767578
2023-02-08 22:06:55;23.727863311767578
2023-02-08 22:06:56;23.727863311767578
2023-02-08 22:06:57;23.727863311767578
2023-02-08 22:06:58;23.727863311767578
2023-02-08 22:06:59;21.85612995529175
2023-02-08 22:07:00;21.835311889648438
2023-02-08 22:07:01;21.835311889648438
2023-02-08 22:07:02;21.835311889648438
2023-02-08 22:07:03;21.835311889648438
2023-02-08 22:07:04;21.835311889648438
2023-02-08 22:07:05;21.835311889648438
2023-02-08 22:07:06;21.835311889648438
2023-02-08 22:07:07;21.835311889648438
2023-02-08 22:07:08;21.835311889648438
2023-02-08 22:07:09;21.835311889648438
2023-02-08 22:07:10;21.835311889648438
2023-02-08 22:07:11;21.835311889648438
2023-02-08 22:07:12;21.835311889648438
2023-02-08 22:07:13;21.835311889648438
2023-02-08 22:07:14;28.338010139465332
2023-02-08 22:07:15;28.416990280151367
2023-02-08 22:07:16;28.416990280151367
2023-02-08 22:07:17;28.416990280151367
2023-02-08 22:07:18;28.416990280151367
2023-02-08 22:07:19;28.416990280151367
2023-02-08 22:07:20;28.416990280151367
2023-02-08 22:07:21;32.976077785491945
2023-02-08 22:07:22;32.98521423339844
2023-02-08 22:07:23;32.98521423339844
2023-02-08 22:07:24;32.98521423339844
2023-02-08 22:07:25;32.98521423339844
2023-02-08 22:07:26;32.98521423339844
2023-02-08 22:07:27;32.98521423339844
2023-02-08 22:07:28;32.98521423339844
2023-02-08 22:07:29;32.98521423339844
2023-02-08 22:07:30;32.98521423339844
2023-02-08 22:07:31;35.31999847412109
2023-02-08 22:07:32;35.34358215332031
2023-02-08 22:07:33;35.34358215332031
2023-02-08 22:07:34;35.34358215332031
2023-02-08 22:07:35;35.34358215332031
2023-02-08 22:07:36;35.34358215332031
2023-02-08 22:07:37;35.34358215332031
2023-02-08 22:07:38;35.34358215332031
2023-02-08 22:07:39;35.34358215332031
2023-02-08 22:07:40;35.34358215332031
2023-02-08 22:07:41;35.34358215332031
2023-02-08 22:07:42;35.34358215332031
2023-02-08 22:07:43;35.34358215332031
2023-02-08 22:07:44;35.34358215332031
2023-02-08 22:07:45;35.34358215332031
2023-02-08 22:07:46;35.34358215332031
2023-02-08 22:07:47;35.34358215332031
2023-02-08 22:07:48;35.34358215332031
2023-02-08 22:07:49;35.34358215332031
2023-02-08 22:07:50;35.34358215332031
2023-02-08 22:07:51;35.34358215332031
2023-02-08 22:07:52;35.34358215332031
2023-02-08 22:07:53;35.34358215332031
2023-02-08 22:07:54;35.34358215332031
2023-02-08 22:07:55;35.34358215332031
2023-02-08 22:07:56;35.34358215332031
2023-02-08 22:07:57;35.34358215332031
2023-02-08 22:07:58;35.34358215332031
2023-02-08 22:07:59;35.34358215332031
2023-02-08 22:08:00;35.34358215332031
2023-02-08 22:08:01;35.34358215332031
2023-02-08 22:08:02;35.34358215332031
2023-02-08 22:08:03;35.34358215332031
2023-02-08 22:08:04;35.34358215332031
2023-02-08 22:08:05;33.477761505126956
2023-02-08 22:08:06;33.47026824951172
2023-02-08 22:08:07;33.47026824951172
2023-02-08 22:08:08;33.47026824951172
2023-02-08 22:08:09;33.47026824951172
2023-02-08 22:08:10;33.47026824951172
2023-02-08 22:08:11;33.47026824951172
2023-02-08 22:08:12;33.47026824951172
2023-02-08 22:08:13;33.47026824951172
2023-02-08 22:08:14;33.47026824951172
2023-02-08 22:08:15;33.47026824951172
2023-02-08 22:08:16;33.47026824951172
2023-02-08 22:08:17;33.47026824951172
2023-02-08 22:08:18;33.47026824951172
2023-02-08 22:08:19;33.47026824951172
2023-02-08 22:08:20;33.47026824951172
2023-02-08 22:08:21;33.47026824951172
2023-02-08 22:08:22;33.47026824951172
2023-02-08 22:08:23;33.47026824951172
2023-02-08 22:08:24;33.47026824951172
2023-02-08 22:08:25;33.47026824951172
2023-02-08 22:08:26;33.47026824951172
2023-02-08 22:08:27;33.47026824951172
2023-02-08 22:08:28;33.47026824951172
2023-02-08 22:08:29;33.47026824951172
2023-02-08 22:08:30;33.47026824951172
2023-02-08 22:08:31;33.47026824951172
2023-02-08 22:08:32;33.47026824951172
2023-02-08 22:08:33;33.47026824951172
2023-02-08 22:08:34;33.47026824951172
2023-02-08 22:08:35;33.47026824951172
2023-02-08 22:08:36;33.47026824951172
2023-02-08 22:08:37;33.47026824951172
2023-02-08 22:08:38;33.47026824951172
2023-02-08 22:08:39;33.47026824951172
2023-02-08 22:08:40;33.47026824951172
2023-02-08 22:08:41;33.47026824951172
2023-02-08 22:08:42;33.47026824951172
2023-02-08 22:08:43;33.47026824951172
2023-02-08 22:08:44;33.47026824951172
2023-02-08 22:08:45;33.47026824951172
2023-02-08 22:08:46;33.47026824951172
2023-02-08 22:08:47;33.47026824951172
2023-02-08 22:08:48;33.47026824951172
2023-02-08 22:08:49;33.47026824951172
2023-02-08 22:08:50;33.47026824951172
2023-02-08 22:08:51;33.47026824951172
2023-02-08 22:08:52;33.47026824951172
2023-02-08 22:08:53;33.47026824951172
2023-02-08 22:08:54;33.47026824951172
2023-02-08 22:08:55;33.47026824951172
2023-02-08 22:08:56;33.47026824951172
2023-02-08 22:08:57;33.47026824951172
2023-02-08 22:08:58;33.47026824951172
2023-02-08 22:08:59;33.47026824951172
2023-02-08 22:09:00;33.47026824951172
2023-02-08 22:09:01;33.47026824951172
2023-02-08 22:09:02;33.47026824951172
2023-02-08 22:09:03;33.47026824951172
2023-02-08 22:09:04;33.47026824951172
2023-02-08 22:09:05;33.47026824951172
2023-02-08 22:09:06;33.47026824951172
2023-02-08 22:09:07;33.47026824951172
2023-02-08 22:09:08;33.47026824951172
2023-02-08 22:09:09;33.47026824951172
2023-02-08 22:09:10;33.47026824951172
2023-02-08 22:09:11;33.47026824951172
2023-02-08 22:09:12;33.47026824951172
2023-02-08 22:09:13;33.47026824951172
2023-02-08 22:09:14;33.47026824951172
2023-02-08 22:09:15;33.47026824951172
2023-02-08 22:09:16;31.331754125595094
2023-02-08 22:09:17;31.316679000854492
2023-02-08 22:09:18;31.316679000854492
2023-02-08 22:09:19;31.316679000854492
2023-02-08 22:09:20;31.316679000854492
2023-02-08 22:09:21;31.316679000854492
2023-02-08 22:09:22;31.316679000854492
2023-02-08 22:09:23;31.316679000854492
2023-02-08 22:09:24;31.316679000854492
2023-02-08 22:09:25;31.316679000854492
2023-02-08 22:09:26;31.316679000854492
2023-02-08 22:09:27;31.316679000854492
2023-02-08 22:09:28;31.316679000854492
2023-02-08 22:09:29;31.316679000854492
2023-02-08 22:09:30;31.316679000854492
2023-02-08 22:09:31;31.316679000854492
2023-02-08 22:09:32;31.316679000854492
2023-02-08 22:09:33;29.78404251098633
2023-02-08 22:09:34;29.77788734436035
2023-02-08 22:09:35;29.77788734436035
2023-02-08 22:09:36;29.77788734436035
2023-02-08 22:09:37;29.77788734436035
2023-02-08 22:09:38;29.77788734436035
2023-02-08 22:09:39;29.77788734436035
2023-02-08 22:09:40;29.77788734436035
2023-02-08 22:09:41;29.77788734436035
2023-02-08 22:09:42;29.77788734436035
2023-02-08 22:09:43;29.77788734436035
2023-02-08 22:09:44;29.77788734436035
2023-02-08 22:09:45;29.77788734436035
2023-02-08 22:09:46;29.77788734436035
2023-02-08 22:09:47;29.77788734436035
2023-02-08 22:09:48;29.77788734436035
2023-02-08 22:09:49;29.77788734436035
2023-02-08 22:09:50;29.77788734436035
2023-02-08 22:09:51;29.77788734436035
2023-02-08 22:09:52;29.77788734436035
2023-02-08 22:09:53;29.77788734436035
2023-02-08 22:09:54;29.77788734436035
2023-02-08 22:09:55;29.77788734436035
2023-02-08 22:09:56;29.77788734436035
2023-02-08 22:09:57;29.77788734436035
2023-02-08 22:09:58;29.77788734436035
2023-02-08 22:09:59;29.77788734436035
2023-02-08 22:10:00;29.77788734436035
2023-02-08 22:10:01;29.77788734436035
2023-02-08 22:10:02;29.77788734436035
2023-02-08 22:10:03;29.77788734436035
2023-02-08 22:10:04;29.77788734436035
2023-02-08 22:10:05;29.77788734436035
2023-02-08 22:10:06;29.77788734436035
2023-02-08 22:10:07;29.77788734436035
2023-02-08 22:10:08;29.77788734436035
2023-02-08 22:10:09;29.77788734436035
2023-02-08 22:10:10;29.77788734436035
2023-02-08 22:10:11;29.77788734436035
2023-02-08 22:10:12;29.77788734436035
2023-02-08 22:10:13;29.77788734436035
2023-02-08 22:10:14;29.77788734436035
2023-02-08 22:10:15;29.77788734436035
2023-02-08 22:10:16;29.77788734436035
2023-02-08 22:10:17;29.77788734436035
2023-02-08 22:10:18;29.77788734436035
2023-02-08 22:10:19;29.77788734436035
2023-02-08 22:10:20;29.77788734436035
2023-02-08 22:10:21;29.77788734436035
2023-02-08 22:10:22;29.77788734436035
2023-02-08 22:10:23;31.755189506530762
2023-02-08 22:10:24;31.779205322265625
2023-02-08 22:10:25;31.779205322265625
2023-02-08 22:10:26;31.779205322265625
2023-02-08 22:10:27;31.779205322265625
2023-02-08 22:10:28;31.779205322265625
2023-02-08 22:10:29;31.779205322265625
2023-02-08 22:10:30;31.779205322265625
2023-02-08 22:10:31;31.779205322265625
2023-02-08 22:10:32;31.779205322265625
2023-02-08 22:10:33;31.779205322265625
2023-02-08 22:10:34;31.779205322265625
2023-02-08 22:10:35;31.779205322265625
2023-02-08 22:10:36;31.779205322265625
2023-02-08 22:10:37;31.779205322265625
2023-02-08 22:10:38;31.779205322265625
2023-02-08 22:10:39;31.779205322265625
2023-02-08 22:10:40;31.779205322265625
2023-02-08 22:10:41;31.779205322265625
2023-02-08 22:10:42;31.779205322265625
2023-02-08 22:10:43;31.779205322265625
2023-02-08 22:10:44;31.779205322265625
2023-02-08 22:10:45;31.779205322265625
2023-02-08 22:10:46;31.779205322265625
2023-02-08 22:10:47;31.779205322265625
2023-02-08 22:10:48;31.779205322265625
2023-02-08 22:10:49;31.779205322265625
2023-02-08 22:10:50;31.779205322265625
2023-02-08 22:10:51;31.779205322265625
2023-02-08 22:10:52;31.779205322265625
2023-02-08 22:10:53;31.779205322265625
2023-02-08 22:10:54;31.779205322265625
2023-02-08 22:10:55;31.779205322265625
2023-02-08 22:10:56;31.779205322265625
2023-02-08 22:10:57;31.779205322265625
2023-02-08 22:10:58;31.779205322265625
2023-02-08 22:10:59;31.779205322265625
2023-02-08 22:11:00;31.779205322265625
2023-02-08 22:11:01;31.779205322265625
2023-02-08 22:11:02;31.779205322265625
2023-02-08 22:11:03;31.779205322265625
2023-02-08 22:11:04;31.779205322265625
2023-02-08 22:11:05;31.779205322265625
2023-02-08 22:11:06;31.779205322265625
2023-02-08 22:11:07;31.779205322265625
2023-02-08 22:11:08;31.779205322265625
2023-02-08 22:11:09;31.779205322265625
2023-02-08 22:11:10;31.779205322265625
2023-02-08 22:11:11;31.779205322265625
2023-02-08 22:11:12;31.779205322265625
2023-02-08 22:11:13;31.779205322265625
2023-02-08 22:11:14;31.779205322265625
2023-02-08 22:11:15;31.779205322265625
2023-02-08 22:11:16;31.779205322265625
2023-02-08 22:11:17;31.779205322265625
2023-02-08 22:11:18;31.779205322265625
2023-02-08 22:11:19;31.779205322265625
2023-02-08 22:11:20;31.779205322265625
2023-02-08 22:11:21;31.779205322265625
2023-02-08 22:11:22;31.779205322265625
2023-02-08 22:11:23;31.779205322265625
2023-02-08 22:11:24;31.779205322265625
2023-02-08 22:11:25;31.779205322265625
2023-02-08 22:11:26;31.779205322265625
2023-02-08 22:11:27;31.779205322265625
2023-02-08 22:11:28;31.779205322265625
2023-02-08 22:11:29;31.779205322265625
2023-02-08 22:11:30;31.779205322265625
2023-02-08 22:11:31;31.779205322265625
2023-02-08 22:11:32;31.779205322265625
2023-02-08 22:11:33;31.779205322265625
2023-02-08 22:11:34;31.779205322265625
2023-02-08 22:11:35;31.779205322265625
2023-02-08 22:11:36;31.779205322265625
2023-02-08 22:11:37;31.779205322265625
2023-02-08 22:11:38;31.779205322265625
2023-02-08 22:11:39;31.779205322265625
2023-02-08 22:11:40;31.779205322265625
2023-02-08 22:11:41;31.779205322265625
2023-02-08 22:11:42;31.779205322265625
2023-02-08 22:11:43;31.779205322265625
2023-02-08 22:11:44;31.779205322265625
2023-02-08 22:11:45;31.779205322265625
2023-02-08 22:11:46;33.073394775390625
2023-02-08 22:11:47;33.083831787109375
2023-02-08 22:11:48;33.083831787109375
2023-02-08 22:11:49;33.083831787109375
2023-02-08 22:11:50;33.083831787109375
2023-02-08 22:11:51;33.083831787109375
2023-02-08 22:11:52;33.083831787109375
2023-02-08 22:11:53;33.083831787109375
2023-02-08 22:11:54;33.083831787109375
2023-02-08 22:11:55;33.083831787109375
2023-02-08 22:11:56;33.083831787109375
2023-02-08 22:11:57;33.083831787109375
2023-02-08 22:11:58;33.083831787109375
2023-02-08 22:11:59;33.083831787109375
2023-02-08 22:12:00;33.083831787109375
2023-02-08 22:12:01;29.8306012840271
2023-02-08 22:12:02;29.820812225341797
2023-02-08 22:12:03;29.820812225341797
2023-02-08 22:12:04;29.820812225341797
2023-02-08 22:12:05;29.820812225341797
2023-02-08 22:12:06;29.820812225341797
2023-02-08 22:12:07;29.820812225341797
2023-02-08 22:12:08;29.820812225341797
2023-02-08 22:12:09;29.820812225341797
2023-02-08 22:12:10;29.820812225341797
2023-02-08 22:12:11;29.820812225341797
2023-02-08 22:12:12;29.820812225341797
2023-02-08 22:12:13;29.820812225341797
2023-02-08 22:12:14;29.820812225341797
2023-02-08 22:12:15;29.820812225341797
2023-02-08 22:12:16;29.820812225341797
2023-02-08 22:12:17;29.820812225341797
2023-02-08 22:12:18;29.820812225341797
2023-02-08 22:12:19;29.820812225341797
2023-02-08 22:12:20;29.820812225341797
2023-02-08 22:12:21;29.820812225341797
2023-02-08 22:12:22;29.820812225341797
2023-02-08 22:12:23;29.820812225341797
2023-02-08 22:12:24;29.820812225341797
2023-02-08 22:12:25;29.820812225341797
2023-02-08 22:12:26;29.820812225341797
2023-02-08 22:12:27;29.820812225341797
2023-02-08 22:12:28;29.820812225341797
2023-02-08 22:12:29;29.820812225341797
2023-02-08 22:12:30;29.820812225341797
2023-02-08 22:12:31;29.820812225341797
2023-02-08 22:12:32;29.820812225341797
2023-02-08 22:12:33;29.820812225341797
2023-02-08 22:12:34;29.820812225341797
2023-02-08 22:12:35;29.820812225341797
2023-02-08 22:12:36;29.820812225341797
2023-02-08 22:12:37;29.820812225341797
2023-02-08 22:12:38;29.820812225341797
2023-02-08 22:12:39;29.820812225341797
2023-02-08 22:12:40;29.820812225341797
2023-02-08 22:12:41;29.820812225341797
2023-02-08 22:12:42;29.820812225341797
2023-02-08 22:12:43;29.820812225341797
2023-02-08 22:12:44;29.820812225341797
2023-02-08 22:12:45;29.820812225341797
2023-02-08 22:12:46;29.820812225341797
2023-02-08 22:12:47;29.820812225341797
2023-02-08 22:12:48;29.820812225341797
2023-02-08 22:12:49;29.820812225341797
2023-02-08 22:12:50;29.820812225341797
2023-02-08 22:12:51;29.820812225341797
2023-02-08 22:12:52;29.820812225341797
2023-02-08 22:12:53;29.820812225341797
2023-02-08 22:12:54;29.820812225341797
2023-02-08 22:12:55;29.820812225341797
2023-02-08 22:12:56;29.820812225341797
2023-02-08 22:12:57;29.820812225341797
2023-02-08 22:12:58;29.820812225341797
2023-02-08 22:12:59;29.820812225341797
2023-02-08 22:13:00;29.820812225341797
2023-02-08 22:13:01;29.820812225341797
2023-02-08 22:13:02;29.820812225341797
2023-02-08 22:13:03;29.820812225341797
2023-02-08 22:13:04;29.820812225341797
2023-02-08 22:13:05;29.820812225341797
2023-02-08 22:13:06;29.820812225341797
2023-02-08 22:13:07;29.820812225341797
2023-02-08 22:13:08;29.820812225341797
2023-02-08 22:13:09;31.24074728965759
2023-02-08 22:13:10;31.256540298461914
2023-02-08 22:13:11;31.256540298461914
2023-02-08 22:13:12;31.256540298461914
2023-02-08 22:13:13;31.256540298461914
2023-02-08 22:13:14;31.256540298461914
2023-02-08 22:13:15;31.256540298461914
2023-02-08 22:13:16;31.256540298461914
2023-02-08 22:13:17;31.256540298461914
2023-02-08 22:13:18;31.256540298461914
2023-02-08 22:13:19;31.256540298461914
2023-02-08 22:13:20;31.256540298461914
2023-02-08 22:13:21;31.256540298461914
2023-02-08 22:13:22;31.256540298461914
2023-02-08 22:13:23;31.256540298461914
2023-02-08 22:13:24;31.256540298461914
2023-02-08 22:13:25;31.256540298461914
2023-02-08 22:13:26;31.256540298461914
2023-02-08 22:13:27;31.256540298461914
2023-02-08 22:13:28;31.256540298461914
2023-02-08 22:13:29;31.256540298461914
2023-02-08 22:13:30;31.256540298461914
2023-02-08 22:13:31;31.256540298461914
2023-02-08 22:13:32;31.256540298461914
2023-02-08 22:13:33;31.256540298461914
2023-02-08 22:13:34;31.256540298461914
2023-02-08 22:13:35;31.256540298461914
2023-02-08 22:13:36;31.256540298461914
2023-02-08 22:13:37;31.256540298461914
2023-02-08 22:13:38;33.522380325317386
2023-02-08 22:13:39;33.540653228759766
2023-02-08 22:13:40;33.540653228759766
2023-02-08 22:13:41;33.540653228759766
2023-02-08 22:13:42;33.540653228759766
2023-02-08 22:13:43;33.540653228759766
